#timestamp,interval,socket,domain,energy,power
5.886973,0.005505,N1,package,0.5287,96.0471
5.886995,0.005320,N1,ram,0.0547,10.2828
5.892124,0.005311,N0,package,0.7712,145.2038
5.892148,0.005312,N0,ram,0.0564,10.6111
5.892424,0.005451,N1,package,0.4103,75.2783
5.892692,0.005697,N1,ram,0.0432,7.5745
5.897820,0.005696,N0,package,0.8326,146.1678
5.897840,0.005692,N0,ram,0.0586,10.3021
5.897976,0.005552,N1,package,0.4101,73.8637
5.897999,0.005307,N1,ram,0.0443,8.3551
5.903134,0.005314,N0,package,1.0327,194.3431
5.903158,0.005318,N0,ram,0.0725,13.6350
5.903468,0.005492,N1,package,0.5234,95.2985
5.903683,0.005684,N1,ram,0.0548,9.6456
5.908814,0.005680,N0,package,0.9578,168.6286
5.908836,0.005678,N0,ram,0.0703,12.3781
5.908968,0.005500,N1,package,0.5115,92.9941
5.908985,0.005302,N1,ram,0.0536,10.1103
5.914109,0.005295,N0,package,0.8356,157.8027
5.914127,0.005291,N0,ram,0.0590,11.1550
5.914284,0.005316,N1,package,0.4529,85.2032
5.914309,0.005324,N1,ram,0.0441,8.2741
5.919416,0.005307,N0,package,0.8170,153.9404
5.919437,0.005310,N0,ram,0.0580,10.9138
5.919580,0.005296,N1,package,0.3959,74.7613
5.919602,0.005293,N1,ram,0.0463,8.7409
5.924710,0.005294,N0,package,0.8710,164.5179
5.924731,0.005294,N0,ram,0.0622,11.7509
5.924875,0.005295,N1,package,0.4312,81.4373
5.924899,0.005297,N1,ram,0.0456,8.6132
5.930014,0.005304,N0,package,0.9507,179.2552
5.930039,0.005308,N0,ram,0.0674,12.6919
5.930283,0.005408,N1,package,0.4730,87.4590
5.930321,0.005422,N1,ram,0.0540,9.9537
5.935450,0.005436,N0,package,0.9004,165.6365
5.935471,0.005432,N0,ram,0.0619,11.3966
5.935614,0.005331,N1,package,0.4117,77.2236
5.935649,0.005328,N1,ram,0.0448,8.4171
5.940753,0.005303,N0,package,0.7458,140.6314
5.940772,0.005301,N0,ram,0.0544,10.2560
5.940929,0.005315,N1,package,0.4040,76.0088
5.940962,0.005313,N1,ram,0.0464,8.7338
5.946076,0.005323,N0,package,1.0472,196.7414
5.946111,0.005339,N0,ram,0.0724,13.5522
5.946214,0.005285,N1,package,0.4241,80.2404
5.946232,0.005270,N1,ram,0.0450,8.5328
5.951328,0.005252,N0,package,0.7972,151.7941
5.951345,0.005234,N0,ram,0.0580,11.0724
5.951502,0.005288,N1,package,0.4881,92.3050
5.951525,0.005293,N1,ram,0.0548,10.3577
5.956635,0.005307,N0,package,0.8332,156.9997
5.956660,0.005315,N0,ram,0.0594,11.1820
5.956806,0.005304,N1,package,0.4386,82.6905
5.956827,0.005302,N1,ram,0.0432,8.1561
5.961937,0.005302,N0,package,0.9719,183.3143
5.961963,0.005303,N0,ram,0.0690,13.0204
5.962118,0.005312,N1,package,0.5003,94.1846
5.962145,0.005318,N1,ram,0.0547,10.2779
5.967248,0.005311,N0,package,0.8310,156.4662
5.967264,0.005301,N0,ram,0.0575,10.8518
5.967436,0.005318,N1,package,0.4057,76.2893
5.967468,0.005323,N1,ram,0.0444,8.3329
5.972567,0.005319,N0,package,0.8823,165.8739
5.972588,0.005324,N0,ram,0.0663,12.4589
5.972750,0.005314,N1,package,0.4006,75.3792
5.972770,0.005302,N1,ram,0.0444,8.3720
5.977875,0.005308,N0,package,0.7974,150.2264
5.977893,0.005305,N0,ram,0.0557,10.4984
5.978067,0.005317,N1,package,0.4813,90.5143
5.978102,0.005332,N1,ram,0.0546,10.2365
5.983214,0.005339,N0,package,0.9515,178.2271
5.983236,0.005343,N0,ram,0.0689,12.9028
5.983389,0.005322,N1,package,0.4135,77.6991
5.983526,0.005424,N1,ram,0.0443,8.1639
5.988638,0.005424,N0,package,0.8687,160.1604
5.988662,0.005426,N0,ram,0.0626,11.5436
5.988806,0.005417,N1,package,0.4573,84.4245
5.988827,0.005301,N1,ram,0.0472,8.9089
5.993933,0.005295,N0,package,0.9824,185.5248
5.993954,0.005292,N0,ram,0.0682,12.8946
5.994313,0.005507,N1,package,0.4796,87.0919
5.994508,0.005681,N1,ram,0.0515,9.0650
5.999623,0.005690,N0,package,0.8847,155.4880
5.999643,0.005689,N0,ram,0.0626,10.9970
5.999776,0.005463,N1,package,0.4064,74.3990
5.999798,0.005290,N1,ram,0.0445,8.4172
6.004903,0.005280,N0,package,0.7817,148.0560
6.004922,0.005279,N0,ram,0.0556,10.5241
6.005078,0.005302,N1,package,0.4102,77.3595
6.005102,0.005304,N1,ram,0.0462,8.7167
6.010221,0.005318,N0,package,0.9569,179.9322
6.010245,0.005323,N0,ram,0.0724,13.6107
6.010420,0.005342,N1,package,0.4800,89.8616
6.010443,0.005341,N1,ram,0.0542,10.1448
6.015543,0.005322,N0,package,0.8672,162.9445
6.015564,0.005319,N0,ram,0.0569,10.6915
6.015727,0.005307,N1,package,0.4155,78.2836
6.015757,0.005314,N1,ram,0.0425,8.0057
6.020868,0.005325,N0,package,0.7830,147.0390
6.020893,0.005329,N0,ram,0.0579,10.8638
6.021047,0.005320,N1,package,0.4213,79.1990
6.021080,0.005323,N1,ram,0.0465,8.7428
6.026158,0.005290,N0,package,1.0012,189.2655
6.026182,0.005289,N0,ram,0.0709,13.4006
6.026277,0.005230,N1,package,0.4733,90.5033
6.026309,0.005229,N1,ram,0.0549,10.4906
6.031411,0.005253,N0,package,0.8234,156.7394
6.031430,0.005248,N0,ram,0.0609,11.6068
6.031578,0.005301,N1,package,0.4030,76.0148
6.031599,0.005290,N1,ram,0.0456,8.6158
6.036705,0.005294,N0,package,0.8320,157.1509
6.036725,0.005295,N0,ram,0.0572,10.7978
6.036879,0.005301,N1,package,0.4150,78.2945
6.036909,0.005310,N1,ram,0.0454,8.5435
6.042027,0.005322,N0,package,0.9765,183.4846
6.042049,0.005324,N0,ram,0.0704,13.2328
6.042408,0.005529,N1,package,0.4691,84.8439
6.042604,0.005695,N1,ram,0.0530,9.3051
6.047724,0.005697,N0,package,0.8332,146.2505
6.047746,0.005697,N0,ram,0.0591,10.3734
6.047886,0.005478,N1,package,0.3992,72.8691
6.047905,0.005301,N1,ram,0.0443,8.3620
6.053034,0.005310,N0,package,0.8243,155.2369
6.053054,0.005308,N0,ram,0.0571,10.7515
6.053350,0.005464,N1,package,0.5215,95.4387
6.053622,0.005717,N1,ram,0.0549,9.5977
6.058759,0.005725,N0,package,0.9977,174.2629
6.058780,0.005726,N0,ram,0.0715,12.4925
6.058911,0.005561,N1,package,0.4172,75.0307
6.058933,0.005311,N1,ram,0.0462,8.6996
6.064056,0.005297,N0,package,0.8363,157.8841
6.064081,0.005301,N0,ram,0.0590,11.1339
6.064409,0.005498,N1,package,0.4803,87.3537
6.064653,0.005720,N1,ram,0.0525,9.1794
6.069780,0.005724,N0,package,1.0414,181.9340
6.069802,0.005721,N0,ram,0.0754,13.1809
6.069940,0.005531,N1,package,0.3958,71.5648
6.069970,0.005317,N1,ram,0.0446,8.3856
6.075160,0.005380,N0,package,0.7990,148.4995
6.075189,0.005387,N0,ram,0.0549,10.1946
6.075477,0.005537,N1,package,0.4802,86.7186
6.075691,0.005721,N1,ram,0.0551,9.6229
6.080824,0.005664,N0,package,0.9718,171.5791
6.080846,0.005657,N0,ram,0.0676,11.9466
6.080999,0.005522,N1,package,0.4756,86.1255
6.081018,0.005327,N1,ram,0.0485,9.1089
6.086173,0.005349,N0,package,0.9860,184.3405
6.086197,0.005351,N0,ram,0.0714,13.3338
6.086289,0.005290,N1,package,0.4099,77.4761
6.086309,0.005291,N1,ram,0.0414,7.8183
6.091415,0.005242,N0,package,0.8351,159.3029
6.091433,0.005236,N0,ram,0.0591,11.2864
6.091594,0.005305,N1,package,0.5176,97.5633
6.091628,0.005319,N1,ram,0.0535,10.0609
6.096739,0.005324,N0,package,0.8841,166.0618
6.096766,0.005333,N0,ram,0.0615,11.5365
6.096907,0.005313,N1,package,0.4254,80.0603
6.096937,0.005309,N1,ram,0.0452,8.5216
6.102051,0.005312,N0,package,0.8480,159.6252
6.102079,0.005313,N0,ram,0.0623,11.7264
6.102329,0.005422,N1,package,0.4089,75.4199
6.102547,0.005610,N1,ram,0.0559,9.9658
6.107673,0.005622,N0,package,0.9647,171.6003
6.107693,0.005614,N0,ram,0.0669,11.9237
6.107826,0.005497,N1,package,0.4832,87.8945
6.107840,0.005293,N1,ram,0.0431,8.1384
6.112955,0.005282,N0,package,0.7747,146.6736
6.112980,0.005287,N0,ram,0.0542,10.2573
6.113339,0.005513,N1,package,0.3920,71.0994
6.113548,0.005708,N1,ram,0.0536,9.3880
6.118675,0.005720,N0,package,1.0521,183.9333
6.118699,0.005719,N0,ram,0.0765,13.3752
6.118837,0.005498,N1,package,0.4921,89.5001
6.118855,0.005307,N1,ram,0.0453,8.5280
6.123958,0.005283,N0,package,0.7972,150.9104
6.123976,0.005277,N0,ram,0.0569,10.7910
6.124308,0.005471,N1,package,0.3953,72.2472
6.124505,0.005650,N1,ram,0.0445,7.8778
6.129633,0.005675,N0,package,1.0391,183.0922
6.129652,0.005676,N0,ram,0.0718,12.6564
6.129748,0.005440,N1,package,0.5213,95.8275
6.129778,0.005273,N1,ram,0.0556,10.5393
6.134890,0.005257,N0,package,0.7488,142.4493
6.134911,0.005259,N0,ram,0.0549,10.4399
6.135045,0.005297,N1,package,0.3989,75.3090
6.135066,0.005288,N1,ram,0.0439,8.2986
6.140164,0.005274,N0,package,0.9330,176.9005
6.140195,0.005284,N0,ram,0.0678,12.8358
6.140288,0.005243,N1,package,0.4149,79.1400
6.140308,0.005242,N1,ram,0.0464,8.8522
6.145410,0.005246,N0,package,0.7659,146.0048
6.145428,0.005233,N0,ram,0.0551,10.5262
6.145596,0.005308,N1,package,0.4687,88.2961
6.145629,0.005321,N1,ram,0.0527,9.9077
6.150726,0.005316,N0,package,0.9859,185.4585
6.150748,0.005320,N0,ram,0.0699,13.1333
6.150923,0.005327,N1,package,0.4066,76.3314
6.150943,0.005314,N1,ram,0.0446,8.3959
6.156059,0.005333,N0,package,0.8699,163.1172
6.156079,0.005331,N0,ram,0.0608,11.4037
6.156324,0.005401,N1,package,0.3977,73.6369
6.156585,0.005642,N1,ram,0.0441,7.8107
6.161703,0.005644,N0,package,0.9896,175.3349
6.161725,0.005646,N0,ram,0.0680,12.0449
6.161871,0.005547,N1,package,0.5300,95.5406
6.161888,0.005303,N1,ram,0.0548,10.3300
6.166999,0.005296,N0,package,0.8383,158.2929
6.167023,0.005298,N0,ram,0.0607,11.4573
6.167318,0.005447,N1,package,0.3980,73.0708
6.167526,0.005638,N1,ram,0.0539,9.5562
6.172661,0.005662,N0,package,1.0089,178.1802
6.172685,0.005662,N0,ram,0.0697,12.3079
6.172768,0.005450,N1,package,0.4907,90.0295
6.172889,0.005363,N1,ram,0.0462,8.6153
6.178011,0.005350,N0,package,0.8223,153.7027
6.178030,0.005345,N0,ram,0.0580,10.8451
6.178362,0.005594,N1,package,0.4457,79.6706
6.178557,0.005668,N1,ram,0.0445,7.8449
6.183681,0.005670,N0,package,0.9987,176.1386
6.183704,0.005674,N0,ram,0.0711,12.5321
6.183846,0.005484,N1,package,0.4775,87.0658
6.183871,0.005314,N1,ram,0.0549,10.3255
6.188982,0.005301,N0,package,0.8096,152.7203
6.189000,0.005296,N0,ram,0.0564,10.6489
6.189087,0.005241,N1,package,0.4029,76.8745
6.189411,0.005540,N1,ram,0.0426,7.6846
6.194537,0.005555,N0,package,0.9856,177.4277
6.194559,0.005559,N0,ram,0.0701,12.6128
6.194694,0.005607,N1,package,0.5083,90.6526
6.194708,0.005297,N1,ram,0.0562,10.6009
6.199821,0.005284,N0,package,0.8206,155.3003
6.199843,0.005284,N0,ram,0.0598,11.3111
6.199994,0.005300,N1,package,0.3943,74.3965
6.200026,0.005318,N1,ram,0.0445,8.3723
6.205164,0.005343,N0,package,0.8093,151.4638
6.205186,0.005343,N0,ram,0.0546,10.2240
6.205348,0.005354,N1,package,0.4133,77.1864
6.205368,0.005342,N1,ram,0.0454,8.4920
6.210476,0.005312,N0,package,0.8678,163.3666
6.210495,0.005309,N0,ram,0.0655,12.3355
6.210661,0.005313,N1,package,0.3929,73.9602
6.210686,0.005318,N1,ram,0.0439,8.2464
6.215795,0.005319,N0,package,1.0170,191.1910
6.215822,0.005327,N0,ram,0.0689,12.9358
6.215956,0.005295,N1,package,0.5099,96.3069
6.215986,0.005300,N1,ram,0.0555,10.4738
6.221110,0.005315,N0,package,0.7873,148.1313
6.221133,0.005311,N0,ram,0.0578,10.8888
6.221428,0.005472,N1,package,0.4060,74.1977
6.221632,0.005646,N1,ram,0.0540,9.5699
6.226768,0.005658,N0,package,0.9936,175.6036
6.226787,0.005654,N0,ram,0.0703,12.4254
6.226924,0.005496,N1,package,0.4838,88.0319
6.226955,0.005323,N1,ram,0.0450,8.4594
6.232110,0.005342,N0,package,0.8378,156.8380
6.232139,0.005352,N0,ram,0.0593,11.0734
6.232230,0.005306,N1,package,0.3994,75.2643
6.232249,0.005294,N1,ram,0.0436,8.2403
6.237351,0.005241,N0,package,0.8843,168.7257
6.237372,0.005233,N0,ram,0.0616,11.7655
6.237465,0.005235,N1,package,0.4052,77.4051
6.237497,0.005248,N1,ram,0.0453,8.6415
6.242598,0.005247,N0,package,0.7692,146.5948
6.242618,0.005246,N0,ram,0.0555,10.5818
6.242707,0.005242,N1,package,0.4902,93.5069
6.242720,0.005223,N1,ram,0.0533,10.2046
6.247830,0.005232,N0,package,0.9893,189.0749
6.247852,0.005234,N0,ram,0.0691,13.2064
6.247994,0.005287,N1,package,0.4078,77.1290
6.248018,0.005298,N1,ram,0.0446,8.4126
6.253141,0.005311,N0,package,0.9044,170.2798
6.253167,0.005315,N0,ram,0.0660,12.4136
6.253347,0.005353,N1,package,0.4033,75.3337
6.253377,0.005359,N1,ram,0.0438,8.1776
6.258478,0.005337,N0,package,0.9210,172.5613
6.258496,0.005329,N0,ram,0.0632,11.8626
6.258661,0.005314,N1,package,0.3977,74.8394
6.258683,0.005306,N1,ram,0.0449,8.4634
6.263792,0.005314,N0,package,0.8215,154.5946
6.263817,0.005321,N0,ram,0.0574,10.7799
6.263954,0.005293,N1,package,0.5110,96.5535
6.263986,0.005303,N1,ram,0.0554,10.4393
6.269114,0.005322,N0,package,0.8535,160.3756
6.269136,0.005319,N0,ram,0.0601,11.2968
6.269351,0.005397,N1,package,0.4083,75.6567
6.269375,0.005389,N1,ram,0.0440,8.1603
6.274473,0.005359,N0,package,0.8361,156.0237
6.274492,0.005356,N0,ram,0.0592,11.0508
6.274654,0.005303,N1,package,0.4048,76.3442
6.274678,0.005303,N1,ram,0.0444,8.3672
6.279783,0.005310,N0,package,0.9772,184.0230
6.279801,0.005309,N0,ram,0.0705,13.2731
6.279948,0.005294,N1,package,0.4708,88.9227
6.279980,0.005302,N1,ram,0.0537,10.1275
6.285082,0.005299,N0,package,0.8353,157.6430
6.285112,0.005311,N0,ram,0.0569,10.7078
6.285440,0.005492,N1,package,0.4524,82.3734
6.285636,0.005656,N1,ram,0.0458,8.0907
6.290759,0.005677,N0,package,0.9872,173.8921
6.290781,0.005669,N0,ram,0.0698,12.3139
6.290915,0.005475,N1,package,0.4796,87.5889
6.290928,0.005292,N1,ram,0.0537,10.1525
6.296036,0.005277,N0,package,0.8834,167.3935
6.296056,0.005275,N0,ram,0.0627,11.8801
6.296349,0.005434,N1,package,0.4531,83.3752
6.296560,0.005632,N1,ram,0.0444,7.8866
6.301695,0.005659,N0,package,0.9372,165.6153
6.301722,0.005666,N0,ram,0.0671,11.8494
6.301879,0.005530,N1,package,0.5005,90.5172
6.301912,0.005352,N1,ram,0.0556,10.3868
6.307015,0.005320,N0,package,0.8641,162.4293
6.307037,0.005315,N0,ram,0.0618,11.6275
6.307379,0.005500,N1,package,0.3936,71.5544
6.307578,0.005666,N1,ram,0.0422,7.4436
6.312712,0.005697,N0,package,0.8489,149.0039
6.312737,0.005700,N0,ram,0.0609,10.6783
6.312874,0.005495,N1,package,0.4451,80.9976
6.312891,0.005313,N1,ram,0.0469,8.8339
6.318002,0.005290,N0,package,0.9306,175.9164
6.318023,0.005286,N0,ram,0.0658,12.4444
6.318368,0.005494,N1,package,0.5159,93.9059
6.318571,0.005680,N1,ram,0.0529,9.3167
6.323694,0.005692,N0,package,0.9879,173.5619
6.323719,0.005696,N0,ram,0.0678,11.9047
6.323882,0.005514,N1,package,0.4831,87.6136
6.323903,0.005332,N1,ram,0.0541,10.1477
6.329037,0.005343,N0,package,0.8688,162.6017
6.329064,0.005345,N0,ram,0.0615,11.5108
6.329376,0.005494,N1,package,0.4409,80.2416
6.329615,0.005712,N1,ram,0.0455,7.9659
6.334744,0.005707,N0,package,0.8350,146.3147
6.334764,0.005700,N0,ram,0.0588,10.3169
6.334910,0.005534,N1,package,0.4799,86.7120
6.334922,0.005307,N1,ram,0.0524,9.8793
6.340058,0.005314,N0,package,0.9525,179.2391
6.340086,0.005322,N0,ram,0.0665,12.4892
6.340403,0.005493,N1,package,0.4391,79.9479
6.340547,0.005625,N1,ram,0.0440,7.8206
6.345676,0.005618,N0,package,0.8706,154.9645
6.345702,0.005616,N0,ram,0.0608,10.8274
6.345835,0.005432,N1,package,0.4373,80.5056
6.345871,0.005324,N1,ram,0.0452,8.4861
6.350990,0.005314,N0,package,1.0024,188.6461
6.351012,0.005310,N0,ram,0.0706,13.2902
6.351310,0.005475,N1,package,0.5000,91.3235
6.351502,0.005631,N1,ram,0.0546,9.6902
6.356633,0.005643,N0,package,0.8175,144.8673
6.356655,0.005643,N0,ram,0.0582,10.3160
6.356802,0.005492,N1,package,0.3873,70.5264
6.356819,0.005317,N1,ram,0.0439,8.2536
6.361930,0.005297,N0,package,0.9844,185.8498
6.361956,0.005301,N0,ram,0.0696,13.1287
6.362108,0.005306,N1,package,0.5018,94.5664
6.362133,0.005314,N1,ram,0.0536,10.0814
6.367244,0.005314,N0,package,0.8173,153.7907
6.367265,0.005309,N0,ram,0.0563,10.6054
6.367402,0.005294,N1,package,0.4305,81.3172
6.367434,0.005301,N1,ram,0.0465,8.7707
6.372540,0.005296,N0,package,0.8500,160.5056
6.372561,0.005296,N0,ram,0.0614,11.5882
6.372728,0.005326,N1,package,0.4465,83.8397
6.372750,0.005316,N1,ram,0.0440,8.2838
6.377856,0.005316,N0,package,0.8340,156.8814
6.377874,0.005313,N0,ram,0.0577,10.8620
6.378042,0.005314,N1,package,0.4944,93.0324
6.378063,0.005313,N1,ram,0.0533,10.0406
6.383183,0.005327,N0,package,0.9725,182.5674
6.383206,0.005332,N0,ram,0.0681,12.7662
6.383487,0.005445,N1,package,0.4041,74.2174
6.383692,0.005629,N1,ram,0.0474,8.4195
6.388829,0.005646,N0,package,0.8491,150.3936
6.388852,0.005646,N0,ram,0.0591,10.4644
6.388991,0.005504,N1,package,0.4105,74.5766
6.389023,0.005331,N1,ram,0.0450,8.4412
6.394167,0.005338,N0,package,0.9044,169.4203
6.394188,0.005336,N0,ram,0.0673,12.6164
6.394506,0.005515,N1,package,0.4782,86.7093
6.394763,0.005740,N1,ram,0.0522,9.0965
6.399896,0.005729,N0,package,1.0329,180.2941
6.399919,0.005731,N0,ram,0.0718,12.5322
6.400083,0.005577,N1,package,0.4982,89.3280
6.400115,0.005352,N1,ram,0.0543,10.1468
6.405236,0.005340,N0,package,0.8687,162.6660
6.405260,0.005341,N0,ram,0.0617,11.5595
6.405433,0.005350,N1,package,0.4698,87.8203
6.405455,0.005340,N1,ram,0.0482,9.0241
6.410559,0.005323,N0,package,0.8158,153.2606
6.410578,0.005318,N0,ram,0.0570,10.7221
6.410755,0.005322,N1,package,0.3954,74.3045
6.410776,0.005321,N1,ram,0.0422,7.9376
6.415875,0.005316,N0,package,0.9800,184.3563
6.415894,0.005316,N0,ram,0.0701,13.1806
6.416058,0.005303,N1,package,0.4169,78.6116
6.416078,0.005302,N1,ram,0.0452,8.5274
6.421173,0.005298,N0,package,0.8323,157.0954
6.421199,0.005305,N0,ram,0.0600,11.3187
6.421405,0.005347,N1,package,0.4870,91.0788
6.421426,0.005348,N1,ram,0.0531,9.9263
6.426534,0.005361,N0,package,0.8004,149.3011
6.426552,0.005353,N0,ram,0.0566,10.5726
6.426696,0.005291,N1,package,0.4116,77.7967
6.426710,0.005284,N1,ram,0.0443,8.3888
6.431810,0.005276,N0,package,0.8519,161.4620
6.431829,0.005277,N0,ram,0.0616,11.6729
6.431998,0.005302,N1,package,0.4426,83.4800
6.432019,0.005309,N1,ram,0.0450,8.4757
6.437159,0.005349,N0,package,1.0067,188.2088
6.437189,0.005360,N0,ram,0.0723,13.4912
6.437499,0.005501,N1,package,0.4958,90.1265
6.437705,0.005686,N1,ram,0.0547,9.6259
6.442844,0.005685,N0,package,0.8172,143.7443
6.442869,0.005680,N0,ram,0.0557,9.8026
6.443010,0.005511,N1,package,0.4228,76.7203
6.443029,0.005324,N1,ram,0.0439,8.2400
6.448174,0.005330,N0,package,0.8692,163.0746
6.448201,0.005332,N0,ram,0.0627,11.7560
6.448527,0.005517,N1,package,0.4930,89.3566
6.448735,0.005706,N1,ram,0.0563,9.8702
6.453867,0.005693,N0,package,0.9357,164.3555
6.453895,0.005694,N0,ram,0.0651,11.4376
6.454027,0.005500,N1,package,0.4496,81.7527
6.454056,0.005321,N1,ram,0.0457,8.5972
6.459168,0.005301,N0,package,1.0391,196.0126
6.459191,0.005296,N0,ram,0.0739,13.9479
6.459281,0.005254,N1,package,0.3975,75.6488
6.459400,0.005344,N1,ram,0.0433,8.1007
6.464501,0.005333,N0,package,0.7657,143.5765
6.464521,0.005330,N0,ram,0.0550,10.3231
6.464663,0.005382,N1,package,0.4839,89.9073
6.464684,0.005284,N1,ram,0.0549,10.3842
6.469792,0.005291,N0,package,0.8483,160.3345
6.469812,0.005291,N0,ram,0.0584,11.0397
6.469954,0.005291,N1,package,0.4437,83.8529
6.469978,0.005294,N1,ram,0.0456,8.6211
6.475101,0.005309,N0,package,0.9682,182.3661
6.475127,0.005315,N0,ram,0.0704,13.2547
6.475472,0.005518,N1,package,0.4816,87.2727
6.475679,0.005701,N1,ram,0.0545,9.5631
6.480817,0.005716,N0,package,0.8873,155.2295
6.480840,0.005713,N0,ram,0.0615,10.7584
6.480989,0.005517,N1,package,0.4344,78.7471
6.481023,0.005344,N1,ram,0.0428,8.0150
6.486137,0.005320,N0,package,0.8231,154.7197
6.486160,0.005320,N0,ram,0.0601,11.2891
6.486251,0.005262,N1,package,0.4555,86.5667
6.486275,0.005252,N1,ram,0.0466,8.8669
6.491374,0.005237,N0,package,1.0298,196.6443
6.491392,0.005232,N0,ram,0.0723,13.8126
6.491578,0.005327,N1,package,0.5292,99.3385
6.491608,0.005333,N1,ram,0.0555,10.3977
6.496719,0.005345,N0,package,0.7555,141.3493
6.496739,0.005347,N0,ram,0.0533,9.9623
6.496881,0.005303,N1,package,0.3865,72.8880
6.496905,0.005297,N1,ram,0.0430,8.1149
6.502010,0.005291,N0,package,0.9943,187.9164
6.502032,0.005293,N0,ram,0.0706,13.3356
6.502448,0.005567,N1,package,0.5087,91.3855
6.502657,0.005752,N1,ram,0.0536,9.3111
6.507789,0.005779,N0,package,0.8372,144.8720
6.507814,0.005782,N0,ram,0.0580,10.0232
6.507957,0.005509,N1,package,0.4090,74.2397
6.507977,0.005320,N1,ram,0.0463,8.7077
6.513154,0.005365,N0,package,0.9889,184.3182
6.513176,0.005362,N0,ram,0.0685,12.7715
6.513468,0.005511,N1,package,0.4682,84.9568
6.513679,0.005702,N1,ram,0.0527,9.2403
6.518804,0.005650,N0,package,0.8156,144.3504
6.518829,0.005653,N0,ram,0.0578,10.2276
6.518992,0.005524,N1,package,0.4099,74.1957
6.519007,0.005328,N1,ram,0.0449,8.4285
6.524190,0.005386,N0,package,0.9186,170.5458
6.524216,0.005387,N0,ram,0.0645,11.9701
6.524444,0.005452,N1,package,0.4103,75.2539
6.524706,0.005699,N1,ram,0.0561,9.8371
6.529838,0.005648,N0,package,0.9722,172.1292
6.529861,0.005645,N0,ram,0.0679,12.0258
6.529996,0.005552,N1,package,0.4929,88.7816
6.530015,0.005309,N1,ram,0.0434,8.1653
6.535155,0.005317,N0,package,0.9375,176.3221
6.535178,0.005317,N0,ram,0.0670,12.5928
6.535482,0.005486,N1,package,0.4169,75.9990
6.535702,0.005687,N1,ram,0.0552,9.7021
6.540839,0.005684,N0,package,0.8212,144.4772
6.540865,0.005687,N0,ram,0.0573,10.0697
6.540998,0.005516,N1,package,0.4676,84.7690
6.541025,0.005323,N1,ram,0.0425,7.9921
6.546155,0.005316,N0,package,0.8866,166.7783
6.546177,0.005312,N0,ram,0.0643,12.1048
6.546337,0.005339,N1,package,0.4009,75.0978
6.546357,0.005332,N1,ram,0.0448,8.4021
6.551465,0.005310,N0,package,0.9546,179.7701
6.551487,0.005310,N0,ram,0.0694,13.0718
6.551635,0.005298,N1,package,0.4727,89.2118
6.551658,0.005301,N1,ram,0.0531,10.0228
6.556754,0.005289,N0,package,0.8682,164.1502
6.556774,0.005287,N0,ram,0.0601,11.3598
6.556959,0.005324,N1,package,0.4292,80.6176
6.556980,0.005322,N1,ram,0.0491,9.2350
6.562095,0.005341,N0,package,0.7969,149.2095
6.562119,0.005345,N0,ram,0.0588,11.0078
6.562268,0.005309,N1,package,0.3742,70.4839
6.562285,0.005305,N1,ram,0.0417,7.8637
6.567389,0.005294,N0,package,0.8174,154.4070
6.567409,0.005290,N0,ram,0.0580,10.9695
6.567549,0.005281,N1,package,0.4046,76.6151
6.567574,0.005289,N1,ram,0.0451,8.5193
6.572678,0.005289,N0,package,1.0460,197.7788
6.572698,0.005289,N0,ram,0.0716,13.5426
6.572843,0.005294,N1,package,0.5117,96.6629
6.572859,0.005285,N1,ram,0.0574,10.8529
6.577971,0.005293,N0,package,0.8469,160.0043
6.577993,0.005295,N0,ram,0.0604,11.4029
6.578155,0.005312,N1,package,0.3660,68.9032
6.578186,0.005327,N1,ram,0.0399,7.4905
6.583280,0.005309,N0,package,0.7535,141.9399
6.583302,0.005309,N0,ram,0.0555,10.4473
6.583452,0.005297,N1,package,0.4033,76.1305
6.583472,0.005286,N1,ram,0.0470,8.8822
6.588557,0.005277,N0,package,1.0323,195.6143
6.588570,0.005268,N0,ram,0.0722,13.7037
6.588733,0.005281,N1,package,0.4948,93.6972
6.588753,0.005281,N1,ram,0.0549,10.4018
6.593862,0.005305,N0,package,0.7725,145.6266
