#timestamp,interval,socket,domain,energy,power
6.786030,0.005628,N1,ram,0.0236,4.1917
6.791196,0.005631,N0,package,0.4685,83.2016
6.791328,0.005648,N0,ram,0.0178,3.1527
6.791433,0.005540,N1,package,0.5131,92.6122
6.791442,0.005412,N1,ram,0.0323,5.9743
6.796604,0.005408,N0,package,0.5911,109.2935
6.796721,0.005393,N0,ram,0.0221,4.0969
6.796910,0.005477,N1,package,0.4603,84.0369
6.797051,0.005609,N1,ram,0.0269,4.8015
6.802219,0.005615,N0,package,0.4832,86.0471
6.802334,0.005613,N0,ram,0.0178,3.1671
6.802451,0.005541,N1,package,0.5212,94.0572
6.802461,0.005410,N1,ram,0.0321,5.9400
6.807623,0.005404,N0,package,0.5918,109.5110
6.807743,0.005409,N0,ram,0.0224,4.1412
6.807838,0.005387,N1,package,0.4337,80.5106
6.807847,0.005386,N1,ram,0.0261,4.8475
6.813021,0.005398,N0,package,0.4714,87.3234
6.813150,0.005407,N0,ram,0.0172,3.1747
6.813252,0.005414,N1,package,0.4333,80.0310
6.813285,0.005438,N1,ram,0.0255,4.6831
6.818487,0.005466,N0,package,0.5834,106.7392
6.818635,0.005485,N0,ram,0.0209,3.8167
6.818720,0.005468,N1,package,0.5004,91.5211
6.818726,0.005441,N1,ram,0.0315,5.7912
6.823984,0.005497,N0,package,0.4898,89.1048
6.824083,0.005448,N0,ram,0.0194,3.5627
6.824222,0.005502,N1,package,0.4493,81.6578
6.824255,0.005529,N1,ram,0.0259,4.6887
6.829425,0.005441,N0,package,0.5107,93.8700
6.829542,0.005459,N0,ram,0.0184,3.3793
6.829645,0.005423,N1,package,0.4985,91.9173
6.829651,0.005396,N1,ram,0.0309,5.7207
6.834924,0.005499,N0,package,0.5688,103.4322
6.835024,0.005482,N0,ram,0.0215,3.9302
6.835138,0.005493,N1,package,0.4489,81.7147
6.835171,0.005520,N1,ram,0.0267,4.8291
6.840349,0.005425,N0,package,0.4786,88.2285
6.840461,0.005437,N0,ram,0.0173,3.1910
6.840566,0.005428,N1,package,0.5179,95.4195
6.840574,0.005403,N1,ram,0.0313,5.7925
6.845752,0.005403,N0,package,0.5969,110.4728
6.845908,0.005447,N0,ram,0.0226,4.1514
6.846010,0.005444,N1,package,0.4297,78.9391
6.846030,0.005456,N1,ram,0.0249,4.5640
6.851208,0.005456,N0,package,0.5019,91.9855
6.851323,0.005415,N0,ram,0.0177,3.2688
6.851445,0.005435,N1,package,0.4467,82.1814
6.851465,0.005435,N1,ram,0.0260,4.7756
6.856643,0.005435,N0,package,0.5746,105.7196
6.856908,0.005585,N0,ram,0.0210,3.7649
6.857014,0.005569,N1,package,0.5184,93.0819
6.857022,0.005557,N1,ram,0.0309,5.5688
6.862192,0.005549,N0,package,0.4925,88.7541
6.862307,0.005399,N0,ram,0.0187,3.4565
6.862431,0.005417,N1,package,0.4223,77.9606
6.862451,0.005429,N1,ram,0.0264,4.8623
6.867594,0.005402,N0,package,0.5961,110.3454
6.867734,0.005427,N0,ram,0.0211,3.8912
6.867917,0.005486,N1,package,0.5197,94.7345
6.868055,0.005604,N1,ram,0.0317,5.6499
6.873228,0.005634,N0,package,0.4947,87.8033
6.873358,0.005624,N0,ram,0.0189,3.3536
6.873463,0.005546,N1,package,0.4318,77.8609
6.873471,0.005416,N1,ram,0.0258,4.7586
6.878634,0.005406,N0,package,0.5846,108.1353
6.878868,0.005510,N0,ram,0.0209,3.7911
6.878972,0.005509,N1,package,0.5198,94.3630
6.878979,0.005508,N1,ram,0.0315,5.7260
6.884150,0.005516,N0,package,0.4905,88.9333
6.884265,0.005397,N0,ram,0.0190,3.5227
6.884381,0.005409,N1,package,0.4149,76.6973
6.884400,0.005421,N1,ram,0.0259,4.7711
6.889573,0.005423,N0,package,0.4934,90.9832
6.889688,0.005423,N0,ram,0.0191,3.5229
6.889906,0.005525,N1,package,0.5241,94.8594
6.890046,0.005646,N1,ram,0.0312,5.5295
6.895219,0.005646,N0,package,0.5700,100.9579
6.895333,0.005645,N0,ram,0.0218,3.8654
6.895446,0.005540,N1,package,0.4286,77.3641
6.895479,0.005433,N1,ram,0.0253,4.6509
6.900653,0.005434,N0,package,0.5029,92.5405
6.900908,0.005575,N0,ram,0.0180,3.2213
6.901016,0.005570,N1,package,0.5240,94.0701
6.901024,0.005545,N1,ram,0.0321,5.7927
6.906195,0.005542,N0,package,0.5883,106.1445
6.906310,0.005402,N0,ram,0.0214,3.9688
6.906429,0.005413,N1,package,0.4141,76.4967
6.906462,0.005438,N1,ram,0.0251,4.6241
6.911633,0.005438,N0,package,0.4832,88.8502
6.911647,0.005337,N0,ram,0.0182,3.4109
6.911925,0.005496,N1,package,0.5192,94.4730
6.912033,0.005571,N1,ram,0.0327,5.8752
6.917209,0.005576,N0,package,0.6036,108.2538
6.917323,0.005676,N0,ram,0.0231,4.0620
6.917422,0.005497,N1,package,0.4251,77.3352
6.917455,0.005422,N1,ram,0.0255,4.7081
6.922627,0.005418,N0,package,0.4836,89.2536
6.922850,0.005527,N0,ram,0.0177,3.1970
6.922955,0.005533,N1,package,0.5259,95.0555
6.922967,0.005512,N1,ram,0.0314,5.6999
6.928143,0.005516,N0,package,0.5861,106.2619
6.928182,0.005332,N0,ram,0.0211,3.9664
6.928280,0.005325,N1,package,0.4327,81.2644
6.928300,0.005333,N1,ram,0.0257,4.8269
6.933485,0.005342,N0,package,0.4847,90.7300
6.933597,0.005415,N0,ram,0.0181,3.3477
6.933704,0.005424,N1,package,0.5183,95.5583
6.933712,0.005412,N1,ram,0.0316,5.8364
6.938938,0.005453,N0,package,0.5836,107.0248
6.939036,0.005439,N0,ram,0.0213,3.9220
6.939181,0.005477,N1,package,0.4395,80.2480
6.939215,0.005503,N1,ram,0.0264,4.8051
6.944396,0.005458,N0,package,0.5112,93.6684
6.944518,0.005482,N0,ram,0.0190,3.4598
6.944624,0.005443,N1,package,0.4280,78.6390
6.944645,0.005430,N1,ram,0.0261,4.8109
6.949824,0.005428,N0,package,0.5639,103.8865
6.949963,0.005445,N0,ram,0.0206,3.7832
6.950063,0.005439,N1,package,0.5010,92.1187
6.950083,0.005438,N1,ram,0.0307,5.6542
6.955265,0.005441,N0,package,0.4924,90.4935
6.955386,0.005423,N0,ram,0.0190,3.5087
6.955486,0.005423,N1,package,0.4249,78.3476
6.955518,0.005435,N1,ram,0.0263,4.8430
6.960689,0.005424,N0,package,0.5832,107.5200
6.960948,0.005562,N0,ram,0.0214,3.8435
6.961053,0.005567,N1,package,0.5168,92.8288
6.961061,0.005543,N1,ram,0.0314,5.6708
6.966233,0.005544,N0,package,0.5248,94.6582
6.966347,0.005399,N0,ram,0.0197,3.6430
6.966459,0.005406,N1,package,0.4261,78.8187
6.966479,0.005418,N1,ram,0.0246,4.5314
6.971652,0.005419,N0,package,0.4575,84.4285
6.971882,0.005535,N0,ram,0.0182,3.2972
6.971992,0.005533,N1,package,0.5525,99.8540
6.972000,0.005521,N1,ram,0.0338,6.1245
6.977174,0.005522,N0,package,0.6314,114.3439
6.977292,0.005410,N0,ram,0.0276,5.0966
6.977401,0.005409,N1,package,0.4166,77.0133
6.977422,0.005422,N1,ram,0.0250,4.6126
6.982600,0.005426,N0,package,0.4678,86.2182
6.982713,0.005421,N0,ram,0.0205,3.7773
6.982919,0.005518,N1,package,0.5066,91.8038
6.983029,0.005607,N1,ram,0.0311,5.5433
6.988229,0.005629,N0,package,0.5791,102.8814
6.988344,0.005631,N0,ram,0.0243,4.3113
6.988442,0.005523,N1,package,0.4358,78.9052
6.988462,0.005433,N1,ram,0.0258,4.7548
6.993655,0.005426,N0,package,0.5106,94.1033
6.993918,0.005574,N0,ram,0.0206,3.7038
6.994042,0.005600,N1,package,0.5592,99.8583
6.994050,0.005588,N1,ram,0.0342,6.1277
6.999220,0.005565,N0,package,0.5796,104.1505
6.999367,0.005449,N0,ram,0.0256,4.6990
6.999466,0.005424,N1,package,0.4099,75.5735
6.999486,0.005436,N1,ram,0.0238,4.3759
7.004664,0.005444,N0,package,0.4801,88.1885
7.004960,0.005593,N0,ram,0.0199,3.5521
7.005065,0.005599,N1,package,0.4361,77.8879
7.005073,0.005587,N1,ram,0.0345,6.1725
7.010244,0.005580,N0,package,0.5872,105.2374
7.010359,0.005399,N0,ram,0.0247,4.5841
7.010474,0.005409,N1,package,0.5267,97.3809
7.010506,0.005433,N1,ram,0.0235,4.3223
7.015695,0.005451,N0,package,0.5015,91.9956
7.015922,0.005563,N0,ram,0.0210,3.7825
7.016075,0.005601,N1,package,0.4423,78.9729
7.016107,0.005601,N1,ram,0.0258,4.6150
7.021286,0.005591,N0,package,0.5739,102.6511
7.021403,0.005481,N0,ram,0.0247,4.5072
7.021513,0.005438,N1,package,0.5021,92.3369
7.021547,0.005440,N1,ram,0.0310,5.7024
7.026747,0.005461,N0,package,0.4913,89.9565
7.026993,0.005590,N0,ram,0.0208,3.7178
7.027106,0.005593,N1,package,0.5513,98.5673
7.027114,0.005567,N1,ram,0.0316,5.6682
7.032286,0.005539,N0,package,0.5715,103.1846
7.032401,0.005408,N0,ram,0.0249,4.5990
7.032514,0.005408,N1,package,0.4302,79.5436
7.032534,0.005420,N1,ram,0.0252,4.6537
7.037713,0.005427,N0,package,0.4875,89.8396
7.037950,0.005549,N0,ram,0.0206,3.7178
7.038110,0.005596,N1,package,0.4354,77.8111
7.038142,0.005608,N1,ram,0.0267,4.7669
7.043323,0.005610,N0,package,0.5883,104.8697
7.043437,0.005487,N0,ram,0.0253,4.6135
7.043550,0.005440,N1,package,0.5255,96.6017
7.043570,0.005428,N1,ram,0.0308,5.6786
7.048775,0.005452,N0,package,0.4691,86.0423
7.048906,0.005469,N0,ram,0.0203,3.7135
7.049016,0.005466,N1,package,0.5474,100.1399
7.049023,0.005453,N1,ram,0.0331,6.0749
7.054194,0.005419,N0,package,0.5878,108.4753
7.054310,0.005404,N0,ram,0.0252,4.6703
7.054421,0.005405,N1,package,0.4423,81.8328
7.054440,0.005417,N1,ram,0.0251,4.6310
7.059645,0.005451,N0,package,0.4775,87.5952
7.059942,0.005632,N0,ram,0.0195,3.4680
7.060096,0.005675,N1,package,0.4316,76.0514
7.060128,0.005688,N1,ram,0.0254,4.4718
7.065307,0.005662,N0,package,0.5981,105.6426
7.065421,0.005479,N0,ram,0.0257,4.6981
7.065534,0.005438,N1,package,0.5255,96.6355
7.065554,0.005426,N1,ram,0.0318,5.8578
7.070748,0.005441,N0,package,0.4686,86.1298
7.070992,0.005571,N0,ram,0.0194,3.4894
7.071149,0.005615,N1,package,0.4228,75.2967
7.071181,0.005627,N1,ram,0.0264,4.6913
7.076360,0.005612,N0,package,0.6041,107.6464
7.076474,0.005482,N0,ram,0.0256,4.6706
7.076574,0.005425,N1,package,0.5002,92.2113
7.076608,0.005427,N1,ram,0.0312,5.7525
7.081904,0.005544,N0,package,0.4627,83.4617
7.082004,0.005530,N0,ram,0.0195,3.5209
7.082149,0.005575,N1,package,0.4479,80.3373
7.082168,0.005560,N1,ram,0.0259,4.6655
7.087347,0.005443,N0,package,0.6044,111.0391
7.087462,0.005458,N0,ram,0.0270,4.9454
7.087575,0.005426,N1,package,0.4973,91.6399
7.087607,0.005439,N1,ram,0.0312,5.7427
7.092886,0.005539,N0,package,0.4604,83.1259
7.092980,0.005518,N0,ram,0.0199,3.6059
7.093075,0.005500,N1,package,0.5085,92.4543
7.093086,0.005479,N1,ram,0.0312,5.6926
7.098262,0.005376,N0,package,0.5937,110.4360
7.098377,0.005397,N0,ram,0.0264,4.8939
7.098489,0.005414,N1,package,0.4305,79.5237
7.098509,0.005423,N1,ram,0.0263,4.8452
7.103688,0.005426,N0,package,0.4913,90.5415
7.103914,0.005537,N0,ram,0.0200,3.6102
7.104065,0.005576,N1,package,0.4313,77.3539
7.104097,0.005588,N1,ram,0.0255,4.5710
7.109276,0.005588,N0,package,0.5910,105.7619
7.109414,0.005500,N0,ram,0.0247,4.4943
7.109515,0.005450,N1,package,0.5098,93.5348
7.109548,0.005451,N1,ram,0.0310,5.6909
7.114746,0.005470,N0,package,0.4735,86.5644
7.114989,0.005575,N0,ram,0.0201,3.6101
7.115144,0.005629,N1,package,0.4206,74.7213
7.115176,0.005628,N1,ram,0.0268,4.7581
7.120359,0.005613,N0,package,0.5810,103.5069
7.120500,0.005511,N0,ram,0.0250,4.5325
7.120600,0.005456,N1,package,0.5181,94.9499
7.120633,0.005457,N1,ram,0.0314,5.7630
7.125930,0.005571,N0,package,0.4928,88.4595
7.126048,0.005548,N0,ram,0.0188,3.3829
7.126170,0.005570,N1,package,0.5158,92.6058
7.126178,0.005545,N1,ram,0.0331,5.9660
7.131348,0.005418,N0,package,0.5723,105.6331
7.131464,0.005416,N0,ram,0.0223,4.1162
7.131575,0.005405,N1,package,0.4459,82.5027
7.131609,0.005431,N1,ram,0.0237,4.3687
7.136910,0.005562,N0,package,0.5105,91.7821
7.137011,0.005547,N0,ram,0.0181,3.2569
7.137153,0.005578,N1,package,0.4254,76.2551
7.137186,0.005577,N1,ram,0.0270,4.8402
7.142365,0.005455,N0,package,0.5769,105.7566
7.142480,0.005469,N0,ram,0.0216,3.9534
7.142592,0.005439,N1,package,0.5281,97.1011
7.142624,0.005438,N1,ram,0.0315,5.7998
7.147912,0.005547,N0,package,0.4919,88.6784
7.148111,0.005631,N0,ram,0.0212,3.7639
7.148251,0.005659,N1,package,0.4306,76.0935
7.148284,0.005660,N1,ram,0.0264,4.6666
7.153453,0.005541,N0,package,0.5922,106.8677
7.153569,0.005458,N0,ram,0.0264,4.8308
7.153673,0.005422,N1,package,0.5427,100.0834
7.153680,0.005396,N1,ram,0.0322,5.9611
7.158938,0.005485,N0,package,0.4937,89.9995
7.159041,0.005472,N0,ram,0.0211,3.8594
7.159156,0.005483,N1,package,0.4361,79.5373
7.159189,0.005509,N1,ram,0.0256,4.6393
7.164360,0.005422,N0,package,0.5921,109.2061
7.164501,0.005460,N0,ram,0.0242,4.4239
7.164592,0.005436,N1,package,0.5238,96.3593
7.164599,0.005410,N1,ram,0.0318,5.8779
7.169882,0.005522,N0,package,0.4661,84.4012
7.169981,0.005480,N0,ram,0.0201,3.6589
7.170127,0.005535,N1,package,0.4310,77.8718
7.170159,0.005560,N1,ram,0.0258,4.6381
7.175403,0.005521,N0,package,0.6056,109.6874
7.175574,0.005593,N0,ram,0.0260,4.6406
7.175695,0.005568,N1,package,0.5232,93.9639
7.175704,0.005545,N1,ram,0.0309,5.5698
7.180938,0.005535,N0,package,0.4860,87.7998
7.181036,0.005462,N0,ram,0.0218,3.9836
7.181150,0.005455,N1,package,0.4324,79.2615
7.181170,0.005466,N1,ram,0.0266,4.8599
7.186340,0.005402,N0,package,0.5729,106.0584
7.186486,0.005450,N0,ram,0.0259,4.7542
