#timestamp,interval,socket,domain,energy,power
9.614500,0.005359,N1,package,0.5350,99.8283
9.614521,0.005276,N1,ram,0.0314,5.9491
9.619643,0.005281,N0,package,0.8353,158.1697
9.619681,0.005280,N0,ram,0.0344,6.5168
9.619782,0.005282,N1,package,0.4514,85.4604
9.619804,0.005283,N1,ram,0.0274,5.1872
9.624939,0.005296,N0,package,0.7841,148.0589
9.625004,0.005323,N0,ram,0.0322,6.0486
9.625104,0.005322,N1,package,0.4160,78.1579
9.625126,0.005322,N1,ram,0.0255,4.7881
9.630245,0.005306,N0,package,0.9469,178.4581
9.630283,0.005279,N0,ram,0.0417,7.9024
9.630385,0.005281,N1,package,0.4501,85.2370
9.630406,0.005280,N1,ram,0.0267,5.0631
9.635533,0.005288,N0,package,0.8320,157.3467
9.635568,0.005285,N0,ram,0.0348,6.5770
9.635667,0.005282,N1,package,0.5204,98.5220
9.635689,0.005283,N1,ram,0.0322,6.1031
9.640816,0.005283,N0,package,0.7966,150.7765
9.640853,0.005285,N0,ram,0.0337,6.3691
9.640967,0.005300,N1,package,0.4335,81.7979
9.640986,0.005297,N1,ram,0.0259,4.8854
9.646077,0.005261,N0,package,0.8345,158.6165
9.646096,0.005243,N0,ram,0.0358,6.8366
9.646212,0.005245,N1,package,0.4243,80.8997
9.646223,0.005237,N1,ram,0.0263,5.0174
9.651341,0.005264,N0,package,0.9701,184.2866
9.651377,0.005281,N0,ram,0.0410,7.7606
9.651476,0.005264,N1,package,0.5349,101.6162
9.651509,0.005286,N1,ram,0.0331,6.2583
9.656635,0.005294,N0,package,0.7863,148.5224
9.656671,0.005294,N0,ram,0.0351,6.6381
9.656770,0.005294,N1,package,0.4416,83.4156
9.656803,0.005294,N1,ram,0.0267,5.0439
9.661939,0.005304,N0,package,0.8508,160.3984
9.662014,0.005343,N0,ram,0.0360,6.7427
9.662238,0.005468,N1,package,0.4440,81.1922
9.662366,0.005563,N1,ram,0.0267,4.8083
9.667487,0.005548,N0,package,0.9453,170.3880
9.667523,0.005509,N0,ram,0.0410,7.4339
9.667638,0.005400,N1,package,0.5104,94.5264
9.667660,0.005294,N1,ram,0.0302,5.7013
9.672783,0.005296,N0,package,0.8386,158.3390
9.672814,0.005291,N0,ram,0.0350,6.6128
9.672922,0.005284,N1,package,0.4426,83.7663
9.672943,0.005283,N1,ram,0.0270,5.1064
9.678082,0.005299,N0,package,0.8000,150.9738
9.678120,0.005306,N0,ram,0.0331,6.2461
9.678219,0.005297,N1,package,0.4521,85.3602
9.678242,0.005299,N1,ram,0.0269,5.0708
9.683368,0.005286,N0,package,0.8162,154.4059
9.683404,0.005284,N0,ram,0.0361,6.8294
9.683504,0.005285,N1,package,0.5203,98.4411
9.683538,0.005296,N1,ram,0.0320,6.0505
9.688660,0.005292,N0,package,0.9514,179.7744
9.688698,0.005294,N0,ram,0.0409,7.7190
9.688807,0.005303,N1,package,0.4287,80.8445
9.688840,0.005302,N1,ram,0.0260,4.8954
9.693993,0.005333,N0,package,0.8318,155.9828
9.694026,0.005328,N0,ram,0.0343,6.4381
9.694284,0.005477,N1,package,0.4327,79.0075
9.694402,0.005562,N1,ram,0.0279,5.0233
9.699527,0.005534,N0,package,0.9597,173.4130
9.699565,0.005539,N0,ram,0.0429,7.7517
9.699690,0.005406,N1,package,0.5159,95.4270
9.699724,0.005322,N1,ram,0.0317,5.9519
9.704852,0.005325,N0,package,0.8337,156.5572
9.704891,0.005326,N0,ram,0.0348,6.5321
9.705177,0.005487,N1,package,0.4429,80.7244
9.705298,0.005574,N1,ram,0.0267,4.7906
9.710433,0.005581,N0,package,0.8055,144.3390
9.710481,0.005590,N0,ram,0.0349,6.2482
9.710580,0.005403,N1,package,0.4287,79.3462
9.710600,0.005302,N1,ram,0.0255,4.8177
9.715717,0.005284,N0,package,1.0109,191.3041
9.715736,0.005255,N0,ram,0.0433,8.2406
9.715854,0.005274,N1,package,0.5464,103.6105
9.715865,0.005265,N1,ram,0.0328,6.2368
9.721020,0.005303,N0,package,0.7631,143.8950
9.721057,0.005321,N0,ram,0.0350,6.5870
9.721156,0.005302,N1,package,0.4440,83.7485
9.721177,0.005312,N1,ram,0.0275,5.1706
9.726303,0.005283,N0,package,0.7749,146.6752
9.726340,0.005283,N0,ram,0.0336,6.3630
9.726438,0.005282,N1,package,0.4244,80.3568
9.726472,0.005295,N1,ram,0.0253,4.7836
9.731593,0.005290,N0,package,0.9914,187.4080
9.731632,0.005292,N0,ram,0.0414,7.8227
9.731733,0.005295,N1,package,0.5125,96.7910
9.731767,0.005295,N1,ram,0.0314,5.9219
9.736894,0.005301,N0,package,0.8151,153.7566
9.736930,0.005298,N0,ram,0.0353,6.6644
9.737196,0.005463,N1,package,0.4503,82.4174
9.737316,0.005549,N1,ram,0.0265,4.7765
9.742448,0.005554,N0,package,0.8141,146.5777
9.742485,0.005555,N0,ram,0.0350,6.3014
9.742585,0.005389,N1,package,0.4371,81.1050
9.742618,0.005302,N1,ram,0.0262,4.9328
9.747736,0.005288,N0,package,0.9684,183.1441
9.747751,0.005266,N0,ram,0.0424,8.0612
9.747869,0.005284,N1,package,0.5410,102.3908
9.747880,0.005262,N1,ram,0.0329,6.2434
9.753032,0.005296,N0,package,0.8395,158.5163
9.753066,0.005315,N0,ram,0.0360,6.7666
9.753196,0.005327,N1,package,0.4245,79.6885
9.753206,0.005326,N1,ram,0.0260,4.8847
9.758321,0.005289,N0,package,0.8241,155.8181
9.758356,0.005290,N0,ram,0.0341,6.4467
9.758456,0.005260,N1,package,0.4251,80.8195
9.758478,0.005272,N1,ram,0.0263,4.9925
9.763604,0.005283,N0,package,0.9498,179.7857
9.763635,0.005279,N0,ram,0.0411,7.7868
9.763740,0.005284,N1,package,0.4427,83.7778
9.763773,0.005295,N1,ram,0.0266,5.0171
9.768900,0.005296,N0,package,0.8301,156.7486
9.768937,0.005302,N0,ram,0.0343,6.4725
9.769190,0.005450,N1,package,0.5033,92.3477
9.769308,0.005535,N1,ram,0.0318,5.7508
9.774440,0.005540,N0,package,0.8314,150.0788
9.774479,0.005542,N0,ram,0.0357,6.4454
9.774577,0.005387,N1,package,0.4323,80.2500
9.774598,0.005290,N1,ram,0.0250,4.7334
9.779725,0.005285,N0,package,0.9308,176.1177
9.779761,0.005282,N0,ram,0.0398,7.5284
9.779891,0.005314,N1,package,0.5227,98.3661
9.779912,0.005314,N1,ram,0.0327,6.1565
9.785032,0.005307,N0,package,0.8163,153.8139
9.785069,0.005308,N0,ram,0.0353,6.6579
9.785171,0.005280,N1,package,0.4417,83.6456
9.785194,0.005282,N1,ram,0.0273,5.1651
9.790317,0.005285,N0,package,0.8183,154.8334
9.790354,0.005285,N0,ram,0.0356,6.7300
9.790453,0.005282,N1,package,0.4237,80.2145
9.790475,0.005281,N1,ram,0.0252,4.7646
9.795601,0.005284,N0,package,0.8104,153.3713
9.795636,0.005282,N0,ram,0.0358,6.7770
9.795738,0.005285,N1,package,0.5114,96.7709
9.795771,0.005296,N1,ram,0.0315,5.9468
9.800892,0.005291,N0,package,0.9480,179.1723
9.800928,0.005292,N0,ram,0.0399,7.5343
9.801158,0.005420,N1,package,0.4500,83.0249
9.801291,0.005520,N1,ram,0.0266,4.8127
9.806418,0.005526,N0,package,0.8300,150.1893
9.806437,0.005509,N0,ram,0.0342,6.2044
9.806556,0.005398,N1,package,0.4072,75.4431
9.806567,0.005276,N1,ram,0.0255,4.8239
9.811681,0.005263,N0,package,0.7980,151.6238
9.811719,0.005282,N0,ram,0.0347,6.5690
9.811817,0.005261,N1,package,0.4437,84.3279
9.811838,0.005271,N1,ram,0.0271,5.1384
9.816983,0.005302,N0,package,0.9808,184.9835
9.817019,0.005300,N0,ram,0.0417,7.8600
9.817150,0.005333,N1,package,0.5035,94.4092
9.817183,0.005345,N1,ram,0.0317,5.9238
9.822305,0.005322,N0,package,0.7897,148.3844
9.822338,0.005319,N0,ram,0.0343,6.4545
9.822461,0.005311,N1,package,0.4337,81.6635
9.822482,0.005299,N1,ram,0.0266,5.0219
9.827600,0.005295,N0,package,0.8215,155.1470
9.827616,0.005278,N0,ram,0.0368,6.9733
9.827734,0.005273,N1,package,0.4434,84.0948
9.827745,0.005263,N1,ram,0.0274,5.2012
9.832863,0.005263,N0,package,0.9692,184.1576
9.832901,0.005285,N0,ram,0.0402,7.6048
9.833132,0.005398,N1,package,0.5167,95.7244
9.833250,0.005505,N1,ram,0.0321,5.8265
9.838372,0.005509,N0,package,0.8035,145.8599
9.838385,0.005484,N0,ram,0.0347,6.3188
