#timestamp,interval,socket,domain,energy,power
13.839689,0.005292,N1,package,0.5252,99.2422
13.839725,0.005305,N1,ram,0.0338,6.3623
13.844849,0.005296,N0,package,0.8743,165.0810
13.844889,0.005299,N0,ram,0.0338,6.3868
13.844992,0.005303,N1,package,0.4325,81.5581
13.845023,0.005298,N1,ram,0.0260,4.9049
13.850147,0.005298,N0,package,1.0004,188.8147
13.850165,0.005276,N0,ram,0.0435,8.2484
13.850276,0.005284,N1,package,0.4313,81.6294
13.850288,0.005265,N1,ram,0.0267,5.0660
13.855411,0.005264,N0,package,0.8378,159.1564
13.855449,0.005284,N0,ram,0.0365,6.9074
13.855547,0.005271,N1,package,0.4330,82.1451
13.855571,0.005283,N1,ram,0.0266,5.0344
13.860724,0.005313,N0,package,0.8205,154.4271
13.860768,0.005319,N0,ram,0.0343,6.4491
13.860814,0.005267,N1,package,0.5101,96.8445
13.860845,0.005274,N1,ram,0.0312,5.9079
13.865971,0.005247,N0,package,0.9730,185.4363
13.866008,0.005240,N0,ram,0.0435,8.3109
13.866108,0.005294,N1,package,0.4504,85.0720
13.866131,0.005286,N1,ram,0.0287,5.4356
13.871261,0.005290,N0,package,0.8707,164.5978
13.871302,0.005294,N0,ram,0.0360,6.8050
13.871400,0.005292,N1,package,0.4141,78.2555
13.871434,0.005303,N1,ram,0.0245,4.6181
13.876564,0.005303,N0,package,0.8375,157.9369
13.876600,0.005298,N0,ram,0.0366,6.9095
13.876714,0.005314,N1,package,0.5118,96.3173
13.876723,0.005289,N1,ram,0.0319,6.0356
13.881850,0.005286,N0,package,0.8360,158.1469
13.881889,0.005289,N0,ram,0.0365,6.9095
13.881988,0.005274,N1,package,0.4327,82.0427
13.882010,0.005287,N1,ram,0.0274,5.1833
13.887138,0.005288,N0,package,0.9911,187.4378
13.887176,0.005287,N0,ram,0.0423,7.9975
13.887275,0.005287,N1,package,0.4327,81.8355
13.887296,0.005286,N1,ram,0.0268,5.0661
13.892394,0.005256,N0,package,0.8205,156.1083
13.892411,0.005235,N0,ram,0.0361,6.8961
13.892553,0.005278,N1,package,0.4415,83.6449
13.892565,0.005269,N1,ram,0.0265,5.0302
13.897726,0.005332,N0,package,0.8185,153.5153
13.897785,0.005374,N0,ram,0.0371,6.8997
13.897913,0.005360,N1,package,0.5048,94.1809
13.897946,0.005381,N1,ram,0.0321,5.9721
13.903076,0.005350,N0,package,1.0073,188.2809
13.903113,0.005328,N0,ram,0.0427,8.0132
13.903216,0.005303,N1,package,0.4261,80.3496
13.903239,0.005293,N1,ram,0.0260,4.9151
13.908360,0.005284,N0,package,0.8035,152.0661
13.908376,0.005263,N0,ram,0.0338,6.4246
13.908493,0.005277,N1,package,0.4391,83.2090
13.908504,0.005265,N1,ram,0.0266,5.0486
13.913628,0.005268,N0,package,0.8376,158.9992
13.913667,0.005291,N0,ram,0.0365,6.9012
13.913861,0.005368,N1,package,0.4294,79.9893
13.913977,0.005473,N1,ram,0.0261,4.7760
13.919109,0.005481,N0,package,1.0252,187.0474
13.919150,0.005483,N0,ram,0.0448,8.1792
13.919250,0.005389,N1,package,0.5377,99.7770
13.919270,0.005293,N1,ram,0.0333,6.2876
13.924404,0.005295,N0,package,0.8192,154.7135
13.924442,0.005292,N0,ram,0.0352,6.6578
13.924541,0.005291,N1,package,0.4239,80.1154
13.924561,0.005291,N1,ram,0.0253,4.7758
13.929703,0.005299,N0,package,0.8374,158.0275
13.929765,0.005323,N0,ram,0.0367,6.8968
13.929795,0.005254,N1,package,0.4360,82.9944
13.929815,0.005254,N1,ram,0.0263,5.0098
13.934941,0.005238,N0,package,0.8216,156.8581
13.934979,0.005214,N0,ram,0.0361,6.9212
13.935079,0.005284,N1,package,0.5232,99.0133
13.935101,0.005286,N1,ram,0.0322,6.0966
13.940222,0.005281,N0,package,1.0071,190.7113
13.940243,0.005264,N0,ram,0.0426,8.0844
13.940361,0.005282,N1,package,0.4238,80.2376
13.940372,0.005271,N1,ram,0.0273,5.1729
13.945490,0.005268,N0,package,0.8045,152.7125
13.945513,0.005270,N0,ram,0.0348,6.6015
13.945624,0.005263,N1,package,0.4605,87.5020
13.945635,0.005263,N1,ram,0.0271,5.1492
13.950778,0.005288,N0,package,0.8370,158.2860
13.950818,0.005305,N0,ram,0.0366,6.9034
13.950958,0.005334,N1,package,0.4073,76.3663
13.950978,0.005343,N1,ram,0.0262,4.9007
13.956112,0.005334,N0,package,1.0078,188.9333
13.956150,0.005332,N0,ram,0.0427,8.0072
13.956251,0.005293,N1,package,0.5244,99.0674
13.956273,0.005295,N1,ram,0.0302,5.7058
13.961398,0.005286,N0,package,0.8082,152.9003
13.961417,0.005267,N0,ram,0.0352,6.6833
13.961534,0.005283,N1,package,0.4426,83.7736
13.961546,0.005273,N1,ram,0.0269,5.0929
13.966675,0.005277,N0,package,0.8706,164.9837
13.966725,0.005308,N0,ram,0.0359,6.7556
13.966931,0.005397,N1,package,0.4260,78.9363
13.967047,0.005501,N1,ram,0.0268,4.8708
13.972181,0.005506,N0,package,0.9905,179.8895
13.972222,0.005497,N0,ram,0.0429,7.7974
13.972319,0.005388,N1,package,0.5043,93.6027
13.972342,0.005295,N1,ram,0.0305,5.7519
13.977472,0.005291,N0,package,0.8378,158.3504
13.977509,0.005287,N0,ram,0.0352,6.6667
13.977607,0.005288,N1,package,0.4598,86.9454
13.977629,0.005287,N1,ram,0.0278,5.2499
13.982780,0.005308,N0,package,0.8206,154.5843
13.982821,0.005312,N0,ram,0.0346,6.5063
13.982924,0.005317,N1,package,0.4265,80.2059
13.982957,0.005328,N1,ram,0.0259,4.8629
13.988089,0.005309,N0,package,0.9741,183.4895
13.988128,0.005307,N0,ram,0.0439,8.2721
13.988226,0.005302,N1,package,0.4949,93.3494
13.988248,0.005291,N1,ram,0.0314,5.9293
13.993373,0.005284,N0,package,0.8712,164.8643
13.993392,0.005264,N0,ram,0.0366,6.9597
13.993505,0.005279,N1,package,0.4515,85.5337
13.993517,0.005269,N1,ram,0.0275,5.2271
13.998632,0.005259,N0,package,0.7881,149.8653
13.998650,0.005258,N0,ram,0.0349,6.6429
13.998908,0.005403,N1,package,0.4517,83.6087
13.999012,0.005495,N1,ram,0.0271,4.9233
14.004134,0.005502,N0,package,1.0079,183.1947
14.004173,0.005523,N0,ram,0.0415,7.5093
14.004270,0.005362,N1,package,0.5148,96.0142
14.004303,0.005291,N1,ram,0.0312,5.8947
14.009404,0.005270,N0,package,0.8550,162.2353
14.009421,0.005248,N0,ram,0.0363,6.9257
14.009523,0.005253,N1,package,0.4315,82.1459
14.009530,0.005227,N1,ram,0.0271,5.1905
14.014651,0.005247,N0,package,0.8027,152.9928
14.014691,0.005270,N0,ram,0.0351,6.6565
14.014928,0.005405,N1,package,0.4152,76.8226
14.015054,0.005524,N1,ram,0.0261,4.7316
14.020146,0.005495,N0,package,0.8372,152.3582
14.020165,0.005474,N0,ram,0.0349,6.3749
14.020270,0.005342,N1,package,0.5225,97.8138
14.020281,0.005227,N1,ram,0.0326,6.2327
14.025404,0.005258,N0,package,0.9899,188.2565
14.025443,0.005278,N0,ram,0.0415,7.8609
14.025541,0.005271,N1,package,0.4352,82.5620
14.025561,0.005280,N1,ram,0.0253,4.7857
14.030698,0.005294,N0,package,0.8373,158.1726
14.030783,0.005340,N0,ram,0.0372,6.9692
14.030859,0.005318,N1,package,0.4515,84.8934
14.030890,0.005329,N1,ram,0.0275,5.1654
14.036018,0.005320,N0,package,0.8372,157.3584
14.036057,0.005274,N0,ram,0.0349,6.6167
14.036154,0.005295,N1,package,0.5083,96.0000
14.036177,0.005287,N1,ram,0.0311,5.8877
14.041306,0.005288,N0,package,1.0032,189.7032
14.041346,0.005289,N0,ram,0.0428,8.0956
14.041446,0.005292,N1,package,0.4269,80.6740
14.041462,0.005285,N1,ram,0.0246,4.6628
14.046588,0.005282,N0,package,0.8105,153.4452
14.046605,0.005259,N0,ram,0.0335,6.3629
14.046725,0.005279,N1,package,0.4594,87.0176
14.046739,0.005277,N1,ram,0.0284,5.3871
14.051869,0.005281,N0,package,0.8710,164.9264
14.051910,0.005305,N0,ram,0.0369,6.9606
14.052009,0.005284,N1,package,0.4253,80.4859
14.052030,0.005291,N1,ram,0.0268,5.0613
14.057161,0.005292,N0,package,0.8012,151.4017
14.057199,0.005289,N0,ram,0.0335,6.3383
14.057300,0.005291,N1,package,0.5255,99.3107
14.057321,0.005291,N1,ram,0.0314,5.9322
14.062453,0.005292,N0,package,1.0151,191.8155
14.062492,0.005293,N0,ram,0.0438,8.2796
14.062591,0.005291,N1,package,0.4585,86.6561
14.062611,0.005290,N1,ram,0.0272,5.1372
14.067768,0.005315,N0,package,0.7962,149.8013
14.067809,0.005317,N0,ram,0.0328,6.1615
14.067907,0.005316,N1,package,0.4191,78.8425
14.067930,0.005319,N1,ram,0.0253,4.7649
14.073060,0.005292,N0,package,0.8545,161.4705
14.073096,0.005287,N0,ram,0.0380,7.1951
14.073195,0.005288,N1,package,0.5147,97.3331
14.073229,0.005299,N1,ram,0.0329,6.2027
14.078359,0.005299,N0,package,0.9988,188.4928
14.078398,0.005302,N0,ram,0.0419,7.9054
14.078498,0.005303,N1,package,0.4349,82.0070
14.078531,0.005302,N1,ram,0.0243,4.5875
14.083663,0.005304,N0,package,0.8458,159.4548
14.083714,0.005316,N0,ram,0.0360,6.7711
14.083964,0.005466,N1,package,0.4321,79.0467
14.084082,0.005551,N1,ram,0.0253,4.5575
14.089217,0.005554,N0,package,0.8424,151.6768
14.089254,0.005540,N0,ram,0.0415,7.4836
14.089352,0.005388,N1,package,0.5453,101.2151
14.089376,0.005294,N1,ram,0.0330,6.2372
14.094501,0.005284,N0,package,0.9770,184.8934
14.094517,0.005263,N0,ram,0.0370,7.0277
14.094630,0.005278,N1,package,0.3514,66.5845
14.094642,0.005266,N1,ram,0.0217,4.1262
14.099813,0.005312,N0,package,0.8401,158.1501
14.099853,0.005336,N0,ram,0.0359,6.7260
14.099969,0.005339,N1,package,0.5305,99.3568
14.099989,0.005347,N1,ram,0.0320,5.9899
14.105122,0.005309,N0,package,0.8567,161.3696
14.105164,0.005311,N0,ram,0.0350,6.5850
14.105264,0.005295,N1,package,0.4542,85.7714
14.105285,0.005296,N1,ram,0.0267,5.0392
14.110424,0.005302,N0,package,0.9589,180.8508
14.110463,0.005299,N0,ram,0.0408,7.6941
14.110561,0.005297,N1,package,0.4988,94.1636
14.110583,0.005298,N1,ram,0.0307,5.7891
14.115742,0.005318,N0,package,0.8743,164.3927
14.115786,0.005323,N0,ram,0.0366,6.8741
14.115823,0.005262,N1,package,0.4445,84.4672
14.115845,0.005262,N1,ram,0.0275,5.2311
14.120942,0.005200,N0,package,0.8076,155.3137
14.120964,0.005178,N0,ram,0.0340,6.5715
14.121067,0.005244,N1,package,0.4265,81.3218
14.121078,0.005233,N1,ram,0.0254,4.8578
14.126200,0.005258,N0,package,0.8395,159.6663
14.126236,0.005272,N0,ram,0.0350,6.6451
14.126337,0.005270,N1,package,0.5154,97.8067
14.126357,0.005279,N1,ram,0.0323,6.1164
14.131486,0.005286,N0,package,0.9953,188.2906
14.131525,0.005289,N0,ram,0.0427,8.0783
14.131625,0.005288,N1,package,0.4274,80.8166
14.131648,0.005291,N1,ram,0.0263,4.9661
14.136808,0.005322,N0,package,0.8400,157.8296
14.136849,0.005324,N0,ram,0.0354,6.6433
14.136949,0.005324,N1,package,0.4349,81.6838
14.136972,0.005324,N1,ram,0.0266,4.9868
14.142101,0.005293,N0,package,0.8228,155.4450
14.142139,0.005290,N0,ram,0.0342,6.4698
14.142239,0.005290,N1,package,0.4355,82.3220
14.142262,0.005290,N1,ram,0.0274,5.1805
14.147389,0.005288,N0,package,0.8574,162.1410
14.147429,0.005290,N0,ram,0.0368,6.9486
14.147528,0.005289,N1,package,0.4216,79.7173
14.147548,0.005286,N1,ram,0.0260,4.9246
14.152677,0.005288,N0,package,0.9766,184.6792
14.152719,0.005290,N0,ram,0.0414,7.8197
14.152951,0.005423,N1,package,0.5377,99.1541
14.153067,0.005519,N1,ram,0.0320,5.8061
14.158205,0.005528,N0,package,0.8577,155.1502
14.158246,0.005527,N0,ram,0.0361,6.5240
14.158344,0.005393,N1,package,0.4457,82.6548
14.158365,0.005298,N1,ram,0.0266,5.0257
14.163491,0.005286,N0,package,0.8223,155.5605
14.163510,0.005264,N0,ram,0.0347,6.6003
14.163620,0.005276,N1,package,0.5162,97.8422
14.163632,0.005267,N1,ram,0.0323,6.1303
14.168788,0.005297,N0,package,1.0112,190.8967
14.168825,0.005315,N0,ram,0.0430,8.0958
14.168946,0.005326,N1,package,0.4354,81.7577
14.168966,0.005334,N1,ram,0.0264,4.9548
14.174091,0.005303,N0,package,0.8404,158.4778
14.174111,0.005286,N0,ram,0.0352,6.6682
14.174220,0.005274,N1,package,0.4565,86.5639
14.174231,0.005265,N1,ram,0.0260,4.9385
14.179349,0.005258,N0,package,0.8065,153.3864
14.179367,0.005256,N0,ram,0.0349,6.6366
14.179480,0.005260,N1,package,0.4352,82.7341
14.179492,0.005261,N1,ram,0.0269,5.1132
14.184611,0.005262,N0,package,0.9941,188.9203
14.184649,0.005282,N0,ram,0.0431,8.1636
14.184925,0.005445,N1,package,0.5247,96.3671
14.185044,0.005552,N1,ram,0.0323,5.8267
14.190173,0.005562,N0,package,0.8398,150.9949
14.190194,0.005545,N0,ram,0.0335,6.0403
14.190302,0.005377,N1,package,0.4367,81.2167
14.190314,0.005270,N1,ram,0.0263,4.9888
14.195427,0.005254,N0,package,0.8388,159.6500
14.195448,0.005254,N0,ram,0.0365,6.9411
14.195557,0.005255,N1,package,0.5333,101.4778
14.195568,0.005254,N1,ram,0.0314,5.9710
14.200726,0.005299,N0,package,0.8228,155.2702
14.200787,0.005339,N0,ram,0.0417,7.8110
14.200914,0.005357,N1,package,0.4380,81.7596
14.200934,0.005366,N1,ram,0.0257,4.7886
14.206064,0.005338,N0,package,1.0317,193.2634
14.206100,0.005313,N0,ram,0.0355,6.6800
14.206199,0.005285,N1,package,0.4276,80.8986
14.206221,0.005287,N1,ram,0.0275,5.1979
14.211348,0.005284,N0,package,0.8248,156.0928
14.211388,0.005288,N0,ram,0.0355,6.7119
14.211488,0.005289,N1,package,0.4353,82.3022
14.211511,0.005290,N1,ram,0.0259,4.8949
14.216641,0.005293,N0,package,0.8389,158.4938
14.216680,0.005292,N0,ram,0.0362,6.8337
14.216906,0.005418,N1,package,0.5371,99.1375
14.217023,0.005512,N1,ram,0.0330,5.9850
14.222160,0.005519,N0,package,0.9910,179.5583
14.222200,0.005520,N0,ram,0.0424,7.6873
14.222300,0.005394,N1,package,0.4145,76.8430
14.222319,0.005296,N1,ram,0.0258,4.8663
14.227446,0.005286,N0,package,0.8199,155.1172
14.227485,0.005285,N0,ram,0.0361,6.8282
14.227584,0.005284,N1,package,0.4495,85.0715
14.227604,0.005285,N1,ram,0.0268,5.0785
14.232757,0.005311,N0,package,0.8383,157.8337
14.232797,0.005312,N0,ram,0.0427,8.0431
14.232839,0.005255,N1,package,0.5027,95.6588
14.232864,0.005260,N1,ram,0.0312,5.9353
14.237988,0.005231,N0,package,0.9904,189.3310
14.238009,0.005212,N0,ram,0.0365,7.0086
14.238123,0.005284,N1,package,0.4324,81.8257
14.238135,0.005271,N1,ram,0.0264,4.9995
14.243260,0.005272,N0,package,0.8550,162.1766
14.243297,0.005288,N0,ram,0.0359,6.7927
14.243396,0.005273,N1,package,0.4246,80.5180
14.243416,0.005281,N1,ram,0.0273,5.1749
14.248531,0.005271,N0,package,0.8190,155.3856
14.248549,0.005252,N0,ram,0.0357,6.7983
14.248669,0.005273,N1,package,0.5106,96.8233
14.248678,0.005262,N1,ram,0.0326,6.1880
14.253799,0.005268,N0,package,0.9913,188.1767
14.253839,0.005290,N0,ram,0.0402,7.5947
14.253976,0.005307,N1,package,0.4540,85.5557
14.254009,0.005331,N1,ram,0.0278,5.2236
14.259139,0.005340,N0,package,0.8541,159.9414
14.259180,0.005341,N0,ram,0.0365,6.8397
14.259290,0.005314,N1,package,0.4102,77.1940
14.259323,0.005314,N1,ram,0.0252,4.7351
14.264452,0.005313,N0,package,0.8219,154.6913
14.264491,0.005311,N0,ram,0.0350,6.5850
14.264606,0.005316,N1,package,0.5043,94.8590
14.264639,0.005316,N1,ram,0.0319,5.9990
14.269791,0.005339,N0,package,1.0037,187.9902
14.269830,0.005339,N0,ram,0.0402,7.5277
14.269972,0.005366,N1,package,0.4496,83.7977
14.270005,0.005366,N1,ram,0.0266,4.9506
14.275132,0.005341,N0,package,0.8109,151.8150
14.275168,0.005338,N0,ram,0.0339,6.3460
