#timestamp,interval,socket,domain,energy,power
4.234705,0.005320,N0,package,0.7183,135.0212
4.234733,0.005319,N0,ram,0.0552,10.3764
4.234998,0.005464,N1,package,0.4020,73.5785
4.235170,0.005623,N1,ram,0.0562,10.0023
4.240307,0.005602,N0,package,0.9162,163.5519
4.240331,0.005598,N0,ram,0.0725,12.9445
4.240452,0.005454,N1,package,0.4712,86.3965
4.240464,0.005294,N1,ram,0.0443,8.3585
4.245582,0.005275,N0,package,0.6805,129.0124
4.245602,0.005271,N0,ram,0.0535,10.1494
4.245837,0.005385,N1,package,0.4022,74.6908
4.245930,0.005466,N1,ram,0.0454,8.3022
4.251068,0.005486,N0,package,0.8760,159.6857
4.251089,0.005487,N0,ram,0.0692,12.6142
4.251218,0.005381,N1,package,0.3957,73.5366
4.251231,0.005301,N1,ram,0.0553,10.4373
4.256322,0.005254,N0,package,0.7324,139.3903
4.256338,0.005249,N0,ram,0.0570,10.8547
4.256473,0.005255,N1,package,0.4882,92.8945
4.256496,0.005265,N1,ram,0.0454,8.6307
4.261611,0.005289,N0,package,0.7173,135.6278
4.261636,0.005298,N0,ram,0.0575,10.8496
4.261819,0.005346,N1,package,0.4064,76.0134
4.262048,0.005552,N1,ram,0.0458,8.2563
4.267193,0.005582,N0,package,0.8513,152.5044
4.267216,0.005580,N0,ram,0.0654,11.7144
4.267338,0.005519,N1,package,0.3948,71.5314
4.267350,0.005302,N1,ram,0.0446,8.4176
4.272459,0.005266,N0,package,0.7479,142.0187
4.272481,0.005265,N0,ram,0.0559,10.6131
4.272604,0.005266,N1,package,0.5103,96.8924
4.272617,0.005267,N1,ram,0.0538,10.2123
4.277693,0.005234,N0,package,0.7443,142.1976
4.277713,0.005232,N0,ram,0.0574,10.9719
4.277826,0.005222,N1,package,0.3923,75.1215
4.277838,0.005221,N1,ram,0.0443,8.4899
4.282941,0.005248,N0,package,0.8348,159.0638
4.282961,0.005248,N0,ram,0.0661,12.5895
4.283097,0.005271,N1,package,0.4113,78.0228
4.283119,0.005281,N1,ram,0.0464,8.7895
4.288211,0.005270,N0,package,0.7170,136.0492
4.288228,0.005267,N0,ram,0.0546,10.3630
4.288359,0.005262,N1,package,0.4742,90.1237
4.288373,0.005254,N1,ram,0.0526,10.0108
4.293477,0.005266,N0,package,0.7448,141.4392
4.293496,0.005268,N0,ram,0.0579,10.9978
4.293622,0.005263,N1,package,0.4044,76.8325
4.293641,0.005268,N1,ram,0.0466,8.8404
4.298761,0.005284,N0,package,0.7289,137.9394
4.298791,0.005295,N0,ram,0.0567,10.6998
4.298932,0.005310,N1,package,0.4047,76.2069
4.298946,0.005305,N1,ram,0.0436,8.2233
4.304054,0.005293,N0,package,0.8504,160.6688
4.304074,0.005283,N0,ram,0.0684,12.9513
4.304205,0.005273,N1,package,0.3940,74.7270
4.304218,0.005272,N1,ram,0.0436,8.2692
4.309306,0.005252,N0,package,0.7159,136.3032
4.309323,0.005249,N0,ram,0.0545,10.3779
4.309458,0.005253,N1,package,0.5141,97.8707
4.309477,0.005259,N1,ram,0.0549,10.4365
4.314600,0.005294,N0,package,0.7433,140.4109
4.314621,0.005298,N0,ram,0.0561,10.5841
4.314906,0.005448,N1,package,0.4155,76.2701
4.315081,0.005604,N1,ram,0.0448,7.9915
4.320212,0.005612,N0,package,0.8656,154.2439
4.320239,0.005618,N0,ram,0.0686,12.2117
4.320361,0.005455,N1,package,0.4088,74.9427
4.320379,0.005298,N1,ram,0.0462,8.7298
4.325473,0.005261,N0,package,0.7463,141.8523
4.325488,0.005249,N0,ram,0.0563,10.7238
4.325798,0.005437,N1,package,0.4684,86.1491
4.325970,0.005591,N1,ram,0.0530,9.4727
4.331105,0.005632,N0,package,0.7167,127.2468
4.331129,0.005641,N0,ram,0.0570,10.0977
4.331254,0.005456,N1,package,0.4146,75.9811
4.331268,0.005298,N1,ram,0.0447,8.4446
4.336370,0.005265,N0,package,0.8620,163.7227
4.336388,0.005259,N0,ram,0.0663,12.6010
4.336519,0.005265,N1,package,0.4985,94.6886
4.336541,0.005273,N1,ram,0.0532,10.0961
4.341667,0.005297,N0,package,0.7142,134.8272
4.341686,0.005298,N0,ram,0.0566,10.6911
4.341837,0.005318,N1,package,0.4252,79.9584
4.341851,0.005310,N1,ram,0.0442,8.3276
4.346948,0.005281,N0,package,0.7318,138.5636
4.346971,0.005285,N0,ram,0.0597,11.2975
4.347097,0.005260,N1,package,0.4430,84.2194
4.347111,0.005260,N1,ram,0.0458,8.6998
4.352214,0.005266,N0,package,0.8641,164.0987
4.352237,0.005266,N0,ram,0.0665,12.6331
4.352367,0.005270,N1,package,0.4077,77.3652
4.352379,0.005268,N1,ram,0.0453,8.6000
4.357469,0.005255,N0,package,0.7328,139.4463
4.357485,0.005248,N0,ram,0.0577,10.9880
4.357629,0.005262,N1,package,0.4879,92.7145
4.357658,0.005279,N1,ram,0.0540,10.2292
4.362772,0.005303,N0,package,0.7170,135.1990
4.362793,0.005308,N0,ram,0.0581,10.9465
4.362966,0.005337,N1,package,0.4441,83.2100
4.362998,0.005340,N1,ram,0.0468,8.7640
4.368138,0.005366,N0,package,0.7294,135.9282
4.368167,0.005374,N0,ram,0.0701,13.0527
4.368291,0.005325,N1,package,0.4138,77.7112
4.368305,0.005307,N1,ram,0.0446,8.4011
4.373399,0.005261,N0,package,0.8777,166.8304
4.373415,0.005248,N0,ram,0.0539,10.2635
4.373549,0.005258,N1,package,0.5193,98.7714
4.373571,0.005266,N1,ram,0.0553,10.5068
4.378698,0.005299,N0,package,0.7731,145.8990
4.378723,0.005308,N0,ram,0.0616,11.6053
4.378818,0.005269,N1,package,0.4425,83.9857
4.378838,0.005267,N1,ram,0.0439,8.3292
4.383934,0.005236,N0,package,0.6704,128.0408
4.383951,0.005228,N0,ram,0.0538,10.2941
4.384088,0.005270,N1,package,0.4173,79.1835
4.384101,0.005263,N1,ram,0.0450,8.5556
4.389213,0.005279,N0,package,0.8505,161.1013
4.389233,0.005282,N0,ram,0.0651,12.3210
4.389359,0.005271,N1,package,0.4485,85.0940
4.389377,0.005276,N1,ram,0.0450,8.5289
4.394502,0.005289,N0,package,0.7590,143.4980
4.394524,0.005291,N0,ram,0.0596,11.2733
4.394647,0.005288,N1,package,0.4796,90.7006
4.394661,0.005284,N1,ram,0.0549,10.3813
4.399752,0.005250,N0,package,0.7179,136.7426
4.399773,0.005249,N0,ram,0.0553,10.5436
4.399940,0.005293,N1,package,0.3979,75.1856
4.399953,0.005292,N1,ram,0.0444,8.3907
4.405038,0.005286,N0,package,0.7303,138.1668
4.405056,0.005283,N0,ram,0.0590,11.1721
4.405194,0.005254,N1,package,0.4129,78.5878
4.405212,0.005259,N1,ram,0.0443,8.4171
4.410312,0.005274,N0,package,0.8661,164.2284
4.410331,0.005275,N0,ram,0.0671,12.7248
4.410464,0.005270,N1,package,0.4325,82.0673
4.410484,0.005272,N1,ram,0.0466,8.8336
4.415596,0.005284,N0,package,0.7292,138.0034
4.415621,0.005290,N0,ram,0.0594,11.2320
4.415907,0.005443,N1,package,0.4901,90.0317
4.416085,0.005601,N1,ram,0.0538,9.6114
4.421211,0.005615,N0,package,0.7177,127.8098
4.421236,0.005615,N0,ram,0.0543,9.6689
4.421358,0.005451,N1,package,0.4012,73.5987
4.421372,0.005287,N1,ram,0.0456,8.6291
4.426482,0.005271,N0,package,0.8646,164.0280
4.426503,0.005267,N0,ram,0.0668,12.6917
4.426629,0.005271,N1,package,0.4003,75.9501
4.426646,0.005274,N1,ram,0.0456,8.6419
4.431761,0.005279,N0,package,0.7168,135.7872
4.431783,0.005280,N0,ram,0.0564,10.6811
4.431902,0.005273,N1,package,0.4972,94.2884
4.431915,0.005269,N1,ram,0.0551,10.4490
4.437005,0.005244,N0,package,0.7303,139.2724
4.437022,0.005239,N0,ram,0.0572,10.9191
4.437157,0.005255,N1,package,0.4446,84.6132
4.437171,0.005256,N1,ram,0.0425,8.0878
4.442272,0.005267,N0,package,0.8360,158.7195
4.442293,0.005271,N0,ram,0.0696,13.2122
4.442431,0.005274,N1,package,0.4210,79.8170
4.442446,0.005275,N1,ram,0.0456,8.6490
4.447563,0.005291,N0,package,0.7582,143.2963
4.447585,0.005292,N0,ram,0.0569,10.7436
4.447901,0.005470,N1,package,0.4370,79.8842
4.448090,0.005644,N1,ram,0.0559,9.9060
4.453241,0.005678,N0,package,0.7318,128.8868
4.453268,0.005683,N0,ram,0.0581,10.2192
4.453371,0.005470,N1,package,0.5176,94.6317
4.453391,0.005301,N1,ram,0.0444,8.3764
4.458505,0.005264,N0,package,0.8864,168.3902
4.458527,0.005259,N0,ram,0.0669,12.7228
4.458656,0.005285,N1,package,0.4075,77.1107
4.458669,0.005278,N1,ram,0.0429,8.1207
4.463759,0.005254,N0,package,0.7018,133.5819
4.463777,0.005250,N0,ram,0.0559,10.6463
4.463930,0.005274,N1,package,0.5498,104.2470
4.463940,0.005271,N1,ram,0.0552,10.4766
4.469025,0.005266,N0,package,0.7244,137.5564
4.469042,0.005265,N0,ram,0.0574,10.9058
4.469178,0.005248,N1,package,0.4133,78.7469
4.469192,0.005252,N1,ram,0.0435,8.2862
4.474288,0.005263,N0,package,0.8744,166.1362
4.474304,0.005262,N0,ram,0.0567,10.7841
4.474436,0.005258,N1,package,0.4315,82.0598
4.474449,0.005257,N1,ram,0.0450,8.5566
4.479541,0.005253,N0,package,0.7311,139.1895
4.479557,0.005253,N0,ram,0.0666,12.6855
4.479839,0.005403,N1,package,0.4409,81.6055
4.480010,0.005561,N1,ram,0.0443,7.9739
4.485147,0.005606,N0,package,0.7305,130.3027
4.485174,0.005617,N0,ram,0.0564,10.0428
4.485299,0.005460,N1,package,0.4960,90.8369
4.485313,0.005303,N1,ram,0.0537,10.1339
4.490415,0.005268,N0,package,0.7070,134.2100
4.490435,0.005261,N0,ram,0.0544,10.3457
4.490561,0.005262,N1,package,0.4014,76.2896
4.490581,0.005268,N1,ram,0.0461,8.7419
4.495684,0.005269,N0,package,0.8854,168.0449
4.495705,0.005270,N0,ram,0.0674,12.7919
4.495814,0.005253,N1,package,0.4078,77.6377
4.495832,0.005251,N1,ram,0.0430,8.1972
4.500927,0.005243,N0,package,0.7325,139.7168
4.500947,0.005242,N0,ram,0.0572,10.9131
4.501071,0.005257,N1,package,0.5200,98.9170
4.501083,0.005251,N1,ram,0.0546,10.3916
4.506181,0.005254,N0,package,0.7295,138.8506
4.506197,0.005250,N0,ram,0.0589,11.2155
4.506322,0.005251,N1,package,0.4130,78.6575
4.506336,0.005253,N1,ram,0.0450,8.5573
4.511440,0.005259,N0,package,0.8477,161.1925
4.511463,0.005266,N0,ram,0.0635,12.0541
4.511604,0.005282,N1,package,0.4027,76.2430
4.511621,0.005285,N1,ram,0.0450,8.5147
4.516718,0.005278,N0,package,0.7296,138.2340
4.516745,0.005282,N0,ram,0.0555,10.5155
4.517009,0.005405,N1,package,0.4767,88.1941
4.517180,0.005559,N1,ram,0.0526,9.4613
4.522324,0.005606,N0,package,0.7309,130.3789
4.522349,0.005604,N0,ram,0.0558,9.9546
4.522470,0.005461,N1,package,0.4052,74.1982
4.522489,0.005309,N1,ram,0.0452,8.5163
4.527626,0.005302,N0,package,0.7477,141.0199
4.527683,0.005334,N0,ram,0.0710,13.3195
4.527972,0.005502,N1,package,0.5203,94.5593
4.528166,0.005677,N1,ram,0.0548,9.6493
4.533298,0.005672,N0,package,0.8361,147.4125
4.533323,0.005640,N0,ram,0.0539,9.5637
4.533446,0.005474,N1,package,0.4092,74.7517
4.533459,0.005293,N1,ram,0.0458,8.6454
4.538566,0.005268,N0,package,0.8765,166.3722
4.538587,0.005264,N0,ram,0.0664,12.6180
4.538828,0.005382,N1,package,0.4183,77.7277
4.539004,0.005545,N1,ram,0.0473,8.5225
4.544136,0.005570,N0,package,0.7314,131.3203
4.544162,0.005575,N0,ram,0.0597,10.7018
4.544282,0.005454,N1,package,0.4434,81.3009
4.544295,0.005291,N1,ram,0.0519,9.8111
4.549400,0.005264,N0,package,0.7167,136.1453
4.549419,0.005257,N0,ram,0.0537,10.2226
4.549547,0.005265,N1,package,0.4013,76.2215
4.549562,0.005267,N1,ram,0.0453,8.6069
4.554698,0.005298,N0,package,0.8630,162.8829
4.554722,0.005303,N0,ram,0.0676,12.7471
4.554845,0.005298,N1,package,0.4154,78.4094
4.554865,0.005303,N1,ram,0.0449,8.4597
4.559954,0.005256,N0,package,0.7322,139.3049
4.559972,0.005250,N0,ram,0.0570,10.8556
4.560128,0.005283,N1,package,0.5001,94.6526
4.560142,0.005277,N1,ram,0.0533,10.1091
4.565240,0.005286,N0,package,0.7616,144.0787
4.565260,0.005288,N0,ram,0.0614,11.6170
4.565390,0.005262,N1,package,0.4094,77.7976
4.565404,0.005262,N1,ram,0.0452,8.5890
4.570526,0.005286,N0,package,0.8345,157.8653
4.570551,0.005291,N0,ram,0.0629,11.8789
4.570845,0.005455,N1,package,0.4188,76.7776
4.571040,0.005636,N1,ram,0.0553,9.8035
4.576186,0.005660,N0,package,0.7320,129.3264
4.576214,0.005663,N0,ram,0.0574,10.1367
4.576364,0.005519,N1,package,0.4666,84.5481
4.576376,0.005336,N1,ram,0.0437,8.1898
4.581482,0.005296,N0,package,0.7156,135.1166
4.581501,0.005287,N0,ram,0.0557,10.5430
4.581626,0.005262,N1,package,0.3998,75.9730
4.581647,0.005271,N1,ram,0.0464,8.8033
4.586789,0.005307,N0,package,0.8643,162.8652
4.586819,0.005318,N0,ram,0.0685,12.8884
4.586940,0.005314,N1,package,0.3948,74.3029
4.586960,0.005313,N1,ram,0.0461,8.6792
4.592061,0.005272,N0,package,0.7441,141.1520
4.592079,0.005260,N0,ram,0.0543,10.3273
4.592208,0.005268,N1,package,0.5043,95.7219
4.592230,0.005270,N1,ram,0.0542,10.2903
4.597334,0.005273,N0,package,0.7285,138.1569
4.597354,0.005275,N0,ram,0.0569,10.7896
4.597481,0.005273,N1,package,0.4185,79.3720
4.597498,0.005268,N1,ram,0.0449,8.5214
4.602590,0.005256,N0,package,0.7452,141.7900
4.602606,0.005252,N0,ram,0.0591,11.2526
4.602816,0.005335,N1,package,0.4011,75.1858
4.603001,0.005503,N1,ram,0.0454,8.2492
4.608143,0.005553,N0,package,0.8194,147.5591
4.608168,0.005562,N0,ram,0.0608,10.9323
4.608294,0.005478,N1,package,0.4722,86.1950
4.608313,0.005312,N1,ram,0.0535,10.0682
4.613424,0.005281,N0,package,0.7293,138.1013
4.613443,0.005275,N0,ram,0.0585,11.0818
4.613567,0.005273,N1,package,0.4367,82.8177
4.613587,0.005274,N1,ram,0.0457,8.6651
4.618715,0.005291,N0,package,0.7465,141.0930
4.618742,0.005299,N0,ram,0.0590,11.1293
4.618884,0.005317,N1,package,0.3893,73.2150
4.618897,0.005310,N1,ram,0.0434,8.1782
4.624001,0.005286,N0,package,0.8900,168.3727
4.624020,0.005278,N0,ram,0.0675,12.7815
4.624153,0.005269,N1,package,0.4812,91.3260
4.624173,0.005276,N1,ram,0.0552,10.4637
4.629262,0.005261,N0,package,0.6795,129.1543
4.629279,0.005259,N0,ram,0.0541,10.2856
4.629410,0.005257,N1,package,0.4304,81.8657
4.629424,0.005251,N1,ram,0.0455,8.6742
4.634511,0.005249,N0,package,0.7446,141.8605
4.634529,0.005250,N0,ram,0.0560,10.6609
4.634661,0.005251,N1,package,0.4016,76.4804
4.634676,0.005252,N1,ram,0.0439,8.3642
4.639762,0.005251,N0,package,0.7169,136.5202
4.639779,0.005250,N0,ram,0.0562,10.7103
4.639927,0.005266,N1,package,0.3886,73.7969
4.639940,0.005264,N1,ram,0.0432,8.2123
4.645025,0.005263,N0,package,0.9044,171.8496
4.645044,0.005265,N0,ram,0.0685,13.0156
4.645182,0.005255,N1,package,0.4810,91.5240
4.645202,0.005262,N1,ram,0.0553,10.5086
4.650310,0.005285,N0,package,0.7314,138.3996
4.650333,0.005289,N0,ram,0.0567,10.7147
4.650457,0.005275,N1,package,0.4103,77.7893
4.650470,0.005268,N1,ram,0.0457,8.6782
4.655587,0.005277,N0,package,0.7073,134.0374
4.655614,0.005281,N0,ram,0.0542,10.2660
4.655899,0.005442,N1,package,0.4229,77.7141
4.656073,0.005603,N1,ram,0.0446,7.9574
4.661211,0.005624,N0,package,0.8714,154.9479
4.661234,0.005620,N0,ram,0.0690,12.2695
4.661357,0.005458,N1,package,0.4888,89.5491
4.661377,0.005304,N1,ram,0.0557,10.4945
4.666493,0.005282,N0,package,0.7322,138.6132
4.666516,0.005282,N0,ram,0.0568,10.7581
4.666859,0.005502,N1,package,0.3970,72.1508
4.667031,0.005654,N1,ram,0.0456,8.0668
4.672166,0.005673,N0,package,0.8793,154.9944
4.672189,0.005673,N0,ram,0.0677,11.9286
4.672315,0.005456,N1,package,0.4196,76.8984
4.672333,0.005302,N1,ram,0.0450,8.4929
4.677440,0.005274,N0,package,0.7027,133.2367
4.677465,0.005276,N0,ram,0.0519,9.8390
4.677615,0.005300,N1,package,0.5303,100.0623
4.677638,0.005305,N1,ram,0.0546,10.2827
4.682770,0.005330,N0,package,0.7450,139.7779
4.682798,0.005333,N0,ram,0.0588,11.0329
4.682889,0.005274,N1,package,0.4172,79.1111
4.682911,0.005273,N1,ram,0.0442,8.3773
4.688021,0.005251,N0,package,0.8644,164.6071
4.688040,0.005242,N0,ram,0.0678,12.9304
4.688130,0.005241,N1,package,0.3983,76.0011
4.688142,0.005231,N1,ram,0.0449,8.5790
4.693232,0.005211,N0,package,0.7460,143.1567
4.693248,0.005208,N0,ram,0.0582,11.1774
4.693395,0.005265,N1,package,0.4830,91.7441
4.693408,0.005266,N1,ram,0.0545,10.3561
4.698517,0.005285,N0,package,0.6985,132.1749
4.698540,0.005292,N0,ram,0.0540,10.2010
4.698846,0.005451,N1,package,0.3959,72.6358
4.699019,0.005611,N1,ram,0.0447,7.9623
4.704170,0.005653,N0,package,0.8796,155.6017
4.704202,0.005662,N0,ram,0.0694,12.2594
4.704329,0.005483,N1,package,0.4744,86.5282
4.704346,0.005327,N1,ram,0.0538,10.1086
4.709454,0.005284,N0,package,0.7760,146.8633
4.709474,0.005272,N0,ram,0.0605,11.4819
4.709596,0.005267,N1,package,0.4358,82.7376
4.709609,0.005263,N1,ram,0.0464,8.8140
4.714710,0.005256,N0,package,0.6703,127.5355
4.714734,0.005260,N0,ram,0.0518,9.8399
4.714920,0.005324,N1,package,0.4017,75.4587
4.715139,0.005530,N1,ram,0.0458,8.2832
4.720285,0.005575,N0,package,0.8630,154.8065
4.720316,0.005582,N0,ram,0.0661,11.8471
4.720443,0.005523,N1,package,0.4769,86.3537
4.720459,0.005320,N1,ram,0.0538,10.1188
4.725596,0.005311,N0,package,0.7477,140.7908
4.725629,0.005313,N0,ram,0.0610,11.4881
4.725932,0.005489,N1,package,0.3965,72.2311
4.726112,0.005653,N1,ram,0.0443,7.8441
4.731253,0.005657,N0,package,0.8506,150.3718
4.731275,0.005646,N0,ram,0.0642,11.3698
4.731427,0.005495,N1,package,0.5298,96.4221
4.731446,0.005334,N1,ram,0.0562,10.5274
4.736565,0.005312,N0,package,0.7178,135.1239
4.736586,0.005311,N0,ram,0.0566,10.6590
4.736856,0.005429,N1,package,0.3942,72.6032
4.737086,0.005640,N1,ram,0.0427,7.5644
4.742222,0.005657,N0,package,0.8782,155.2486
4.742248,0.005662,N0,ram,0.0672,11.8632
4.742383,0.005527,N1,package,0.4229,76.5096
4.742396,0.005310,N1,ram,0.0468,8.8161
4.747504,0.005282,N0,package,0.6967,131.8998
4.747523,0.005275,N0,ram,0.0537,10.1735
4.747828,0.005445,N1,package,0.5090,93.4751
4.748003,0.005607,N1,ram,0.0550,9.8081
4.753132,0.005628,N0,package,0.8868,157.5693
4.753152,0.005629,N0,ram,0.0704,12.5127
4.753272,0.005444,N1,package,0.4301,79.0064
4.753287,0.005284,N1,ram,0.0427,8.0884
4.758387,0.005255,N0,package,0.7479,142.3151
4.758408,0.005256,N0,ram,0.0569,10.8171
4.758536,0.005264,N1,package,0.4960,94.2188
4.758554,0.005267,N1,ram,0.0544,10.3306
4.763690,0.005303,N0,package,0.7031,132.5864
4.763713,0.005305,N0,ram,0.0563,10.6048
4.763844,0.005308,N1,package,0.4360,82.1481
4.763864,0.005310,N1,ram,0.0458,8.6297
4.768958,0.005268,N0,package,0.7087,134.5289
4.768976,0.005263,N0,ram,0.0567,10.7822
4.769107,0.005263,N1,package,0.3972,75.4606
4.769131,0.005267,N1,ram,0.0455,8.6388
4.774219,0.005261,N0,package,0.9038,171.7959
4.774235,0.005259,N0,ram,0.0681,12.9497
4.774372,0.005265,N1,package,0.3990,75.7926
4.774386,0.005255,N1,ram,0.0452,8.6065
4.779501,0.005282,N0,package,0.7321,138.5901
4.779524,0.005289,N0,ram,0.0577,10.9052
4.779862,0.005490,N1,package,0.4869,88.6945
4.780032,0.005646,N1,ram,0.0527,9.3347
4.785157,0.005656,N0,package,0.8517,150.5914
4.785177,0.005653,N0,ram,0.0684,12.1031
4.785298,0.005436,N1,package,0.4208,77.4175
4.785319,0.005287,N1,ram,0.0469,8.8691
4.790433,0.005276,N0,package,0.7342,139.1578
4.790455,0.005278,N0,ram,0.0532,10.0870
4.790581,0.005283,N1,package,0.4708,89.1073
4.790600,0.005281,N1,ram,0.0527,9.9742
4.795712,0.005279,N0,package,0.7319,138.6368
4.795742,0.005287,N0,ram,0.0576,10.8952
4.795822,0.005241,N1,package,0.4240,80.8924
4.795835,0.005235,N1,ram,0.0457,8.7356
4.800936,0.005224,N0,package,0.7488,143.3464
4.800957,0.005215,N0,ram,0.0563,10.7876
4.801081,0.005259,N1,package,0.4044,76.8882
4.801103,0.005268,N1,ram,0.0430,8.1651
4.806193,0.005257,N0,package,0.8552,162.6864
4.806211,0.005254,N0,ram,0.0675,12.8395
4.806347,0.005266,N1,package,0.4236,80.4383
4.806366,0.005263,N1,ram,0.0455,8.6483
4.811456,0.005263,N0,package,0.7179,136.4019
4.811473,0.005262,N0,ram,0.0538,10.2307
4.811605,0.005258,N1,package,0.4877,92.7585
4.811621,0.005255,N1,ram,0.0531,10.1048
4.816711,0.005255,N0,package,0.7481,142.3616
4.816739,0.005266,N0,ram,0.0555,10.5300
4.816999,0.005394,N1,package,0.4229,78.3932
4.817177,0.005556,N1,ram,0.0449,8.0800
4.822326,0.005615,N0,package,0.8669,154.3870
4.822355,0.005616,N0,ram,0.0674,11.9985
4.822484,0.005485,N1,package,0.4415,80.5001
4.822496,0.005319,N1,ram,0.0455,8.5630
4.827630,0.005304,N0,package,0.7341,138.4029
4.827680,0.005325,N0,ram,0.0591,11.1065
4.827983,0.005499,N1,package,0.4781,86.9501
4.828169,0.005673,N1,ram,0.0542,9.5459
4.833307,0.005677,N0,package,0.8812,155.2278
4.833331,0.005651,N0,ram,0.0670,11.8647
4.833459,0.005476,N1,package,0.4474,81.6998
4.833471,0.005302,N1,ram,0.0443,8.3518
4.838585,0.005278,N0,package,0.7040,133.3772
4.838605,0.005274,N0,ram,0.0545,10.3373
4.838873,0.005414,N1,package,0.4014,74.1349
4.839048,0.005577,N1,ram,0.0552,9.8988
4.844186,0.005601,N0,package,0.7508,134.0480
4.844213,0.005608,N0,ram,0.0561,10.0050
4.844335,0.005462,N1,package,0.5402,98.8956
4.844348,0.005300,N1,ram,0.0449,8.4729
4.849455,0.005269,N0,package,0.8668,164.5003
4.849475,0.005262,N0,ram,0.0662,12.5819
4.849612,0.005277,N1,package,0.4144,78.5361
4.849624,0.005276,N1,ram,0.0532,10.0849
4.854695,0.005240,N0,package,0.7331,139.9043
4.854714,0.005239,N0,ram,0.0584,11.1404
4.854791,0.005179,N1,package,0.5255,101.4666
4.854803,0.005179,N1,ram,0.0423,8.1613
4.859898,0.005203,N0,package,0.7209,138.5635
4.859917,0.005203,N0,ram,0.0534,10.2615
4.860058,0.005267,N1,package,0.4210,79.9254
4.860072,0.005269,N1,ram,0.0476,9.0266
4.865166,0.005268,N0,package,0.7162,135.9479
4.865186,0.005269,N0,ram,0.0579,10.9929
4.865312,0.005254,N1,package,0.4385,83.4669
4.865327,0.005255,N1,ram,0.0445,8.4729
4.870444,0.005278,N0,package,0.8792,166.5845
4.870465,0.005279,N0,ram,0.0675,12.7908
4.870602,0.005290,N1,package,0.4598,86.9255
4.870623,0.005296,N1,ram,0.0471,8.8885
4.875700,0.005256,N0,package,0.7151,136.0588
4.875724,0.005259,N0,ram,0.0546,10.3785
4.875900,0.005298,N1,package,0.4950,93.4323
4.875923,0.005300,N1,ram,0.0523,9.8692
4.881020,0.005320,N0,package,0.7440,139.8460
4.881038,0.005314,N0,ram,0.0574,10.8107
4.881168,0.005268,N1,package,0.3966,75.2846
4.881182,0.005259,N1,ram,0.0435,8.2633
4.886294,0.005274,N0,package,0.8585,162.7702
4.886316,0.005278,N0,ram,0.0664,12.5820
4.886445,0.005277,N1,package,0.4288,81.2658
4.886467,0.005285,N1,ram,0.0464,8.7741
4.891580,0.005286,N0,package,0.7217,136.5272
4.891602,0.005286,N0,ram,0.0535,10.1235
4.891803,0.005358,N1,package,0.4210,78.5782
4.892051,0.005584,N1,ram,0.0544,9.7417
4.897185,0.005605,N0,package,0.7444,132.8077
4.897209,0.005607,N0,ram,0.0594,10.5887
4.897329,0.005526,N1,package,0.4904,88.7352
4.897353,0.005302,N1,ram,0.0457,8.6281
4.902456,0.005271,N0,package,0.8441,160.1332
4.902476,0.005267,N0,ram,0.0674,12.8023
4.902598,0.005269,N1,package,0.3882,73.6840
4.902610,0.005257,N1,ram,0.0437,8.3073
4.907711,0.005255,N0,package,0.7451,141.7809
4.907737,0.005261,N0,ram,0.0565,10.7488
4.907831,0.005233,N1,package,0.4048,77.3517
4.907845,0.005235,N1,ram,0.0466,8.8930
4.912938,0.005227,N0,package,0.7096,135.7533
4.912954,0.005217,N0,ram,0.0535,10.2455
4.913091,0.005260,N1,package,0.4795,91.1584
4.913104,0.005259,N1,ram,0.0524,9.9606
4.918221,0.005283,N0,package,0.7477,141.5226
4.918242,0.005288,N0,ram,0.0606,11.4611
4.918365,0.005274,N1,package,0.4040,76.6033
4.918380,0.005276,N1,ram,0.0450,8.5202
4.923496,0.005275,N0,package,0.8589,162.8291
4.923519,0.005277,N0,ram,0.0671,12.7115
4.923644,0.005279,N1,package,0.3958,74.9663
4.923658,0.005278,N1,ram,0.0433,8.2045
4.928781,0.005285,N0,package,0.7170,135.6626
4.928805,0.005286,N0,ram,0.0554,10.4728
4.928930,0.005286,N1,package,0.4795,90.7102
