#timestamp,interval,socket,domain,energy,power
14.618991,0.036119,N1,package,2.0101,55.6514
14.629416,0.046528,N1,ram,0.1560,3.3536
14.651383,0.043979,N0,package,2.7317,62.1136
14.651763,0.033385,N0,ram,0.1909,5.7187
14.656215,0.037224,N1,package,2.0981,56.3636
14.656448,0.027032,N1,ram,0.1697,6.2781
14.661844,0.010461,N0,package,1.2766,122.0342
14.661946,0.010183,N0,ram,0.0452,4.4385
14.662030,0.005815,N1,package,0.4825,82.9822
14.662045,0.005597,N1,ram,0.0115,2.0501
14.667459,0.005615,N0,package,0.3265,58.1546
14.667556,0.005610,N0,ram,0.0271,4.8222
14.667636,0.005606,N1,package,0.1520,27.1210
14.667650,0.005605,N1,ram,0.0059,1.0508
14.673026,0.005567,N0,package,0.2762,49.6234
14.673131,0.005575,N0,ram,0.0229,4.1001
14.673202,0.005566,N1,package,0.1819,32.6771
14.673217,0.005567,N1,ram,0.0072,1.2965
14.678604,0.005578,N0,package,0.3278,58.7697
14.678698,0.005567,N0,ram,0.0272,4.8790
14.678774,0.005572,N1,package,0.1424,25.5562
14.678811,0.005594,N1,ram,0.0059,1.0556
14.684183,0.005579,N0,package,0.3287,58.9238
14.684298,0.005600,N0,ram,0.0270,4.8281
14.684374,0.005600,N1,package,0.1749,31.2371
14.684390,0.005579,N1,ram,0.0084,1.5043
14.689746,0.005563,N0,package,0.2790,50.1511
14.689843,0.005545,N0,ram,0.0224,4.0397
14.689937,0.005563,N1,package,0.1722,30.9618
14.689950,0.005560,N1,ram,0.0070,1.2679
14.695374,0.005628,N0,package,0.3287,58.4096
14.695472,0.005629,N0,ram,0.0269,4.7763
14.695547,0.005610,N1,package,0.1472,26.2310
14.695558,0.005608,N1,ram,0.0059,1.0503
14.700911,0.005537,N0,package,0.2770,50.0227
14.701009,0.005537,N0,ram,0.0224,4.0400
14.701080,0.005533,N1,package,0.1691,30.5563
14.701110,0.005552,N1,ram,0.0071,1.2752
14.725409,0.024498,N0,package,0.8384,34.2224
14.725928,0.024919,N0,ram,0.1134,4.5515
14.736417,0.035337,N1,package,1.4091,39.8766
14.736778,0.035668,N1,ram,0.1510,4.2326
14.758380,0.032971,N0,package,2.0527,62.2590
14.758739,0.032811,N0,ram,0.1453,4.4287
14.758923,0.022506,N1,package,1.9731,87.6692
14.769397,0.032619,N1,ram,0.1051,3.2226
14.775007,0.016627,N0,package,1.6796,101.0139
14.775125,0.016386,N0,ram,0.0728,4.4428
14.775233,0.016310,N1,package,1.0488,64.3012
14.775254,0.005857,N1,ram,0.0735,12.5442
14.780634,0.005627,N0,package,0.3419,60.7649
14.780736,0.005611,N0,ram,0.0271,4.8216
14.780825,0.005592,N1,package,0.1728,30.9003
14.780838,0.005584,N1,ram,0.0079,1.4100
14.786139,0.005505,N0,package,0.2745,49.8696
14.786243,0.005507,N0,ram,0.0226,4.1008
14.786319,0.005494,N1,package,0.1827,33.2498
14.786336,0.005498,N1,ram,0.0089,1.6208
14.791705,0.005566,N0,package,0.3350,60.1811
14.791822,0.005579,N0,ram,0.0268,4.8109
14.791899,0.005580,N1,package,0.1522,27.2692
14.791915,0.005579,N1,ram,0.0072,1.2964
14.797315,0.005610,N0,package,0.3287,58.5982
14.797416,0.005594,N0,ram,0.0271,4.8498
14.797487,0.005588,N1,package,0.1728,30.9214
14.797502,0.005587,N1,ram,0.0066,1.1880
14.802858,0.005543,N0,package,0.2740,49.4294
14.802965,0.005549,N0,ram,0.0226,4.0643
14.803036,0.005549,N1,package,0.1441,25.9696
14.803054,0.005552,N1,ram,0.0059,1.0636
14.808445,0.005587,N0,package,0.3335,59.6904
14.808545,0.005580,N0,ram,0.0270,4.8402
14.808617,0.005581,N1,package,0.1721,30.8407
14.808632,0.005578,N1,ram,0.0073,1.3130
14.814011,0.005566,N0,package,0.2750,49.4016
14.814114,0.005569,N0,ram,0.0223,4.0003
14.814190,0.005573,N1,package,0.1714,30.7529
14.814209,0.005577,N1,ram,0.0072,1.2941
14.819599,0.005588,N0,package,0.3329,59.5710
14.819708,0.005594,N0,ram,0.0267,4.7762
14.819786,0.005596,N1,package,0.1440,25.7407
14.819800,0.005591,N1,ram,0.0056,0.9989
14.843418,0.023819,N0,package,0.7878,33.0762
14.843617,0.023909,N0,ram,0.0996,4.1668
14.844417,0.024631,N1,package,1.3468,54.6791
14.844566,0.024766,N1,ram,0.1058,4.2728
14.866379,0.022961,N0,package,1.4302,62.2895
14.877386,0.033769,N0,ram,0.1043,3.0898
14.877598,0.033181,N1,package,2.1016,63.3360
14.877605,0.033039,N1,ram,0.1516,4.5888
14.892841,0.026462,N0,package,2.0460,77.3197
14.893066,0.015680,N0,ram,0.1183,7.5447
14.893250,0.015652,N1,package,0.9807,62.6537
14.893262,0.015657,N1,ram,0.0730,4.6643
14.898433,0.005592,N0,package,0.5789,103.5242
14.898461,0.005395,N0,ram,0.0270,5.0034
14.898516,0.005266,N1,package,0.1659,31.5031
14.898531,0.005269,N1,ram,0.0069,1.3003
14.903647,0.005214,N0,package,0.2733,52.4198
14.903682,0.005221,N0,ram,0.0223,4.2698
14.903734,0.005218,N1,package,0.1574,30.1665
14.903751,0.005220,N1,ram,0.0066,1.2716
14.908868,0.005221,N0,package,0.2695,51.6138
14.908900,0.005218,N0,ram,0.0224,4.2928
14.908953,0.005219,N1,package,0.1532,29.3540
14.908970,0.005219,N1,ram,0.0065,1.2455
14.914119,0.005251,N0,package,0.2720,51.7928
14.914139,0.005239,N0,ram,0.0227,4.3309
14.914179,0.005226,N1,package,0.1755,33.5899
14.914189,0.005219,N1,ram,0.0078,1.4969
14.919327,0.005208,N0,package,0.2733,52.4680
14.919342,0.005203,N0,ram,0.0223,4.2876
14.919394,0.005215,N1,package,0.1438,27.5732
14.919402,0.005213,N1,ram,0.0060,1.1474
14.924491,0.005164,N0,package,0.3232,62.5964
14.924508,0.005166,N0,ram,0.0271,5.2548
14.924549,0.005155,N1,package,0.1486,28.8194
14.924557,0.005155,N1,ram,0.0051,0.9945
14.929661,0.005170,N0,package,0.2791,53.9743
14.929691,0.005183,N0,ram,0.0226,4.3571
14.929745,0.005196,N1,package,0.1511,29.0840
14.929761,0.005204,N1,ram,0.0081,1.5658
14.934855,0.005194,N0,package,0.2681,51.6113
14.934870,0.005179,N0,ram,0.0228,4.3928
14.934913,0.005168,N1,package,0.1462,28.2975
14.934921,0.005160,N1,ram,0.0063,1.2242
14.950744,0.015889,N0,package,0.9565,60.2019
14.950862,0.015992,N0,ram,0.0727,4.5456
14.952390,0.017477,N1,package,0.7719,44.1637
14.952503,0.017582,N1,ram,0.0667,3.7908
14.974383,0.023639,N0,package,0.8096,34.2499
14.985381,0.034519,N0,ram,0.1095,3.1734
14.985594,0.033204,N1,package,2.1523,64.8198
14.985602,0.033099,N1,ram,0.1515,4.5782
15.007385,0.033002,N0,package,2.0446,61.9522
15.010701,0.025320,N0,ram,0.1501,5.9263
15.011038,0.025444,N1,package,1.5385,60.4647
15.011055,0.025453,N1,ram,0.1099,4.3187
15.016225,0.008840,N0,package,1.1471,129.7641
15.016267,0.005566,N0,ram,0.0358,6.4343
15.016309,0.005271,N1,package,0.2220,42.1128
15.016317,0.005262,N1,ram,0.0117,2.2242
15.021435,0.005210,N0,package,0.2667,51.1813
15.021461,0.005194,N0,ram,0.0226,4.3536
15.021513,0.005204,N1,package,0.1553,29.8493
15.021530,0.005213,N1,ram,0.0059,1.1298
15.026641,0.005206,N0,package,0.3261,62.6429
15.026670,0.005209,N0,ram,0.0271,5.2113
15.026723,0.005210,N1,package,0.1500,28.7842
15.026739,0.005209,N1,ram,0.0056,1.0721
15.031851,0.005210,N0,package,0.2726,52.3317
15.031880,0.005210,N0,ram,0.0225,4.3258
15.031932,0.005209,N1,package,0.1463,28.0864
15.031948,0.005209,N1,ram,0.0065,1.2479
15.037091,0.005240,N0,package,0.2741,52.3088
15.037123,0.005243,N0,ram,0.0226,4.3101
15.037180,0.005248,N1,package,0.1494,28.4703
15.037189,0.005241,N1,ram,0.0101,1.9273
15.042327,0.005236,N0,package,0.2770,52.9113
15.042344,0.005221,N0,ram,0.0224,4.2904
15.042398,0.005218,N1,package,0.1811,34.7049
15.042407,0.005218,N1,ram,0.0082,1.5645
15.047516,0.005189,N0,package,0.2766,53.2961
15.047550,0.005206,N0,ram,0.0270,5.1819
15.047592,0.005194,N1,package,0.1486,28.6142
15.047599,0.005192,N1,ram,0.0081,1.5694
15.052684,0.005168,N0,package,0.3245,62.7835
15.052698,0.005148,N0,ram,0.0229,4.4491
15.052742,0.005150,N1,package,0.1443,28.0283
15.052750,0.005151,N1,ram,0.0076,1.4693
15.079425,0.026741,N0,package,0.9653,36.0993
15.080395,0.027697,N0,ram,0.1133,4.0911
15.081374,0.028632,N1,package,1.5175,53.0009
15.081417,0.028667,N1,ram,0.1174,4.0948
15.103375,0.023950,N0,package,1.4244,59.4727
15.114383,0.033988,N0,ram,0.1088,3.2005
15.114599,0.033225,N1,package,2.0934,63.0062
15.114608,0.033191,N1,ram,0.1510,4.5490
15.128408,0.025033,N0,package,2.1069,84.1638
15.128601,0.014218,N0,ram,0.1127,7.9289
15.128786,0.014187,N1,package,0.8619,60.7561
15.128797,0.014189,N1,ram,0.0640,4.5114
15.133947,0.005539,N0,package,0.4608,83.1846
15.133978,0.005377,N0,ram,0.0265,4.9320
15.134033,0.005247,N1,package,0.1797,34.2566
15.134048,0.005251,N1,ram,0.0102,1.9498
15.139168,0.005221,N0,package,0.2747,52.6051
15.139185,0.005207,N0,ram,0.0221,4.2491
15.139227,0.005194,N1,package,0.1578,30.3769
15.139235,0.005187,N1,ram,0.0043,0.8296
15.144389,0.005221,N0,package,0.2709,51.8827
15.144420,0.005235,N0,ram,0.0223,4.2585
15.144473,0.005246,N1,package,0.1858,35.4163
15.144489,0.005254,N1,ram,0.0064,1.2227
15.149584,0.005195,N0,package,0.3264,62.8339
15.149600,0.005180,N0,ram,0.0269,5.1873
15.149643,0.005170,N1,package,0.1464,28.3093
15.149651,0.005162,N1,ram,0.0057,1.1055
15.154758,0.005174,N0,package,0.2725,52.6698
15.154785,0.005185,N0,ram,0.0221,4.2673
15.154854,0.005211,N1,package,0.1464,28.0878
15.154863,0.005212,N1,ram,0.0067,1.2765
15.159968,0.005210,N0,package,0.2769,53.1400
15.159996,0.005211,N0,ram,0.0222,4.2692
15.160049,0.005195,N1,package,0.1465,28.2082
15.160066,0.005203,N1,ram,0.0057,1.0939
15.165185,0.005217,N0,package,0.2701,51.7686
15.165203,0.005207,N0,ram,0.0221,4.2522
15.165245,0.005196,N1,package,0.1452,27.9459
15.165252,0.005186,N1,ram,0.0067,1.2828
15.170401,0.005216,N0,package,0.2747,52.6697
15.170429,0.005226,N0,ram,0.0221,4.2277
15.170482,0.005237,N1,package,0.1761,33.6229
15.170511,0.005259,N1,ram,0.0074,1.3985
15.175612,0.005211,N0,package,0.3225,61.8888
15.175637,0.005208,N0,ram,0.0266,5.1009
15.175698,0.005216,N1,package,0.1470,28.1766
15.175734,0.005223,N1,ram,0.0066,1.2708
15.197387,0.021775,N0,package,0.6260,28.7503
15.197799,0.022162,N0,ram,0.0952,4.2970
15.208408,0.032710,N1,package,1.3072,39.9632
15.208675,0.032941,N1,ram,0.1520,4.6132
15.230394,0.033007,N0,package,2.0469,62.0135
15.230699,0.032900,N0,ram,0.1449,4.4047
15.241404,0.032996,N1,package,2.0351,61.6771
15.241663,0.032988,N1,ram,0.1506,4.5663
15.247115,0.016721,N0,package,1.7336,103.6805
15.247208,0.016509,N0,ram,0.0772,4.6777
15.247240,0.005836,N1,package,0.9827,168.3798
15.247245,0.005582,N1,ram,0.0229,4.1114
15.252427,0.005312,N0,package,0.2718,51.1655
15.252445,0.005237,N0,ram,0.0224,4.2830
15.252455,0.005215,N1,package,0.2128,40.8097
15.252459,0.005214,N1,ram,0.0101,1.9431
15.257569,0.005142,N0,package,0.2713,52.7621
15.257599,0.005154,N0,ram,0.0226,4.3906
15.257619,0.005164,N1,package,0.1575,30.5063
15.257628,0.005169,N1,ram,0.0066,1.2841
15.262739,0.005170,N0,package,0.2768,53.5375
15.262770,0.005171,N0,ram,0.0269,5.2111
15.262791,0.005172,N1,package,0.1582,30.5883
15.262799,0.005171,N1,ram,0.0082,1.5787
15.267907,0.005168,N0,package,0.3288,63.6221
15.267936,0.005166,N0,ram,0.0224,4.3448
15.267956,0.005165,N1,package,0.1556,30.1211
15.267965,0.005166,N1,ram,0.0078,1.5183
15.273081,0.005174,N0,package,0.2768,53.4980
15.273097,0.005161,N0,ram,0.0224,4.3343
15.273106,0.005150,N1,package,0.1559,30.2696
15.273110,0.005145,N1,ram,0.0074,1.4324
15.278259,0.005178,N0,package,0.2764,53.3711
15.278275,0.005178,N0,ram,0.0226,4.3555
15.278285,0.005179,N1,package,0.1529,29.5208
15.278288,0.005178,N1,ram,0.0081,1.5736
15.283441,0.005182,N0,package,0.2734,52.7572
15.283471,0.005196,N0,ram,0.0223,4.2964
15.283492,0.005207,N1,package,0.1754,33.6895
15.283500,0.005212,N1,ram,0.0093,1.7858
15.288617,0.005176,N0,package,0.2697,52.1080
15.288644,0.005173,N0,ram,0.0225,4.3479
15.288664,0.005172,N1,package,0.1481,28.6293
15.288674,0.005174,N1,ram,0.0077,1.4834
15.315404,0.026787,N0,package,0.9564,35.7046
15.326399,0.037755,N0,ram,0.1171,3.1027
15.326644,0.037980,N1,package,2.1603,56.8792
15.326652,0.037978,N1,ram,0.1603,4.2215
15.348380,0.032976,N0,package,2.0508,62.1921
15.359385,0.032986,N0,ram,0.1496,4.5356
15.359585,0.032941,N1,package,2.0370,61.8373
15.359593,0.032941,N1,ram,0.1503,4.5618
15.364970,0.016590,N0,package,1.7369,104.6935
15.365210,0.005825,N0,ram,0.0770,13.2186
15.365262,0.005677,N1,package,0.3013,53.0686
15.365271,0.005678,N1,ram,0.0225,3.9666
15.370441,0.005471,N0,package,0.2748,50.2250
15.370473,0.005263,N0,ram,0.0226,4.2937
15.370501,0.005239,N1,package,0.1790,34.1582
15.370515,0.005244,N1,ram,0.0092,1.7575
15.375624,0.005183,N0,package,0.2749,53.0394
15.375640,0.005167,N0,ram,0.0226,4.3736
15.375682,0.005181,N1,package,0.1907,36.8155
15.375690,0.005175,N1,ram,0.0116,2.2409
15.380779,0.005155,N0,package,0.3270,63.4376
15.380795,0.005155,N0,ram,0.0275,5.3249
15.380836,0.005154,N1,package,0.1595,30.9549
15.380844,0.005154,N1,ram,0.0096,1.8711
15.385952,0.005173,N0,package,0.2770,53.5551
15.385986,0.005191,N0,ram,0.0225,4.3417
15.386039,0.005203,N1,package,0.1603,30.8049
15.386056,0.005212,N1,ram,0.0097,1.8532
15.391179,0.005227,N0,package,0.2755,52.7110
15.391194,0.005208,N0,ram,0.0227,4.3655
15.391238,0.005199,N1,package,0.1572,30.2420
15.391245,0.005189,N1,ram,0.0097,1.8614
15.396406,0.005227,N0,package,0.2756,52.7320
15.396432,0.005238,N0,ram,0.0223,4.2502
15.396484,0.005246,N1,package,0.1606,30.6111
15.396498,0.005253,N1,ram,0.0096,1.8329
15.401608,0.005202,N0,package,0.2758,53.0209
15.401640,0.005208,N0,ram,0.0229,4.3919
15.401693,0.005209,N1,package,0.1913,36.7338
15.401710,0.005212,N1,ram,0.0116,2.2250
15.406831,0.005223,N0,package,0.3275,62.6941
15.406850,0.005210,N0,ram,0.0269,5.1547
15.406891,0.005198,N1,package,0.1606,30.8933
15.406898,0.005188,N1,ram,0.0096,1.8559
15.428648,0.021817,N0,package,0.9000,41.2506
15.439395,0.032545,N0,ram,0.0938,2.8816
15.450380,0.043489,N1,package,1.8721,43.0484
15.461388,0.054490,N1,ram,0.1774,3.2553
15.479583,0.050935,N0,package,3.1019,60.8997
15.481697,0.042302,N0,ram,0.2312,5.4648
15.482000,0.031620,N1,package,2.5858,81.7758
15.482008,0.020620,N1,ram,0.1455,7.0566
15.487239,0.007656,N0,package,0.8995,117.4885
15.487298,0.005601,N0,ram,0.0363,6.4836
15.487313,0.005313,N1,package,0.1998,37.6102
15.487317,0.005309,N1,ram,0.0122,2.2936
15.492426,0.005187,N0,package,0.2736,52.7391
15.492454,0.005156,N0,ram,0.0224,4.3505
15.492474,0.005161,N1,package,0.1586,30.7257
15.492482,0.005165,N1,ram,0.0077,1.4948
15.497595,0.005169,N0,package,0.2740,53.0066
15.497630,0.005176,N0,ram,0.0224,4.3335
15.497650,0.005176,N1,package,0.1915,37.0027
15.497659,0.005177,N1,ram,0.0116,2.2400
15.502753,0.005158,N0,package,0.2713,52.5963
15.502785,0.005155,N0,ram,0.0226,4.3837
15.502796,0.005146,N1,package,0.1575,30.6123
15.502800,0.005141,N1,ram,0.0097,1.8817
15.507913,0.005160,N0,package,0.3298,63.9231
15.507945,0.005160,N0,ram,0.0224,4.3471
15.507965,0.005169,N1,package,0.1603,31.0199
15.507973,0.005173,N1,ram,0.0089,1.7226
15.513142,0.005229,N0,package,0.2783,53.2147
15.513159,0.005214,N0,ram,0.0226,4.3310
15.513169,0.005204,N1,package,0.1586,30.4695
15.513172,0.005199,N1,ram,0.0097,1.8608
15.518315,0.005173,N0,package,0.2736,52.8943
15.518359,0.005200,N0,ram,0.0227,4.3576
15.518385,0.005216,N1,package,0.1647,31.5714
15.518389,0.005217,N1,ram,0.0098,1.8777
15.523493,0.005178,N0,package,0.2781,53.7154
15.523508,0.005149,N0,ram,0.0224,4.3593
15.523534,0.005149,N1,package,0.1564,30.3819
15.523538,0.005149,N1,ram,0.0090,1.7574
15.528645,0.005152,N0,package,0.2756,53.4982
15.528677,0.005169,N0,ram,0.0227,4.3836
15.528701,0.005167,N1,package,0.1915,37.0676
15.528705,0.005167,N1,ram,0.0108,2.0967
15.551388,0.022743,N0,package,0.7352,32.3277
15.551853,0.023176,N0,ram,0.1043,4.4994
15.552010,0.023309,N1,package,1.3777,59.1079
15.552017,0.023312,N1,ram,0.1024,4.3946
15.573395,0.022007,N0,package,1.3657,62.0586
15.573798,0.021945,N0,ram,0.0956,4.3548
15.573914,0.021904,N1,package,1.3541,61.8210
15.573918,0.021901,N1,ram,0.0955,4.3622
15.591466,0.018071,N0,package,1.1219,62.0824
15.591881,0.018083,N0,ram,0.0820,4.5338
15.592001,0.018087,N1,package,1.1126,61.5138
15.592005,0.018087,N1,ram,0.0824,4.5547
15.600780,0.009314,N0,package,1.2414,133.2817
15.600878,0.008997,N0,ram,0.0408,4.5334
15.600918,0.008917,N1,package,0.5515,61.8439
15.600925,0.008920,N1,ram,0.0415,4.6546
15.606062,0.005282,N0,package,0.3286,62.2147
15.606092,0.005214,N0,ram,0.0273,5.2268
15.606144,0.005226,N1,package,0.1641,31.4044
15.606159,0.005234,N1,ram,0.0059,1.1253
15.611308,0.005246,N0,package,0.2722,51.8911
15.611335,0.005243,N0,ram,0.0223,4.2577
15.611417,0.005273,N1,package,0.1552,29.4245
15.611426,0.005267,N1,ram,0.0067,1.2660
15.616535,0.005227,N0,package,0.2755,52.6970
15.616565,0.005230,N0,ram,0.0226,4.3151
15.616618,0.005201,N1,package,0.1516,29.1381
15.616633,0.005207,N1,ram,0.0059,1.1341
15.621723,0.005188,N0,package,0.2739,52.8000
15.621738,0.005173,N0,ram,0.0227,4.3892
15.621782,0.005164,N1,package,0.1742,33.7330
15.621790,0.005157,N1,ram,0.0080,1.5445
15.626897,0.005174,N0,package,0.2682,51.8347
15.626926,0.005188,N0,ram,0.0226,4.3588
15.626979,0.005197,N1,package,0.1463,28.1508
15.626995,0.005205,N1,ram,0.0066,1.2723
15.632114,0.005217,N0,package,0.3320,63.6432
15.632130,0.005204,N0,ram,0.0272,5.2251
15.632172,0.005193,N1,package,0.1491,28.7135
15.632180,0.005185,N1,ram,0.0074,1.4243
15.637317,0.005203,N0,package,0.2726,52.3895
15.637346,0.005216,N0,ram,0.0226,4.3353
15.637410,0.005238,N1,package,0.1436,27.4178
15.637425,0.005245,N1,ram,0.0047,0.9019
15.642522,0.005205,N0,package,0.2780,53.4022
15.642538,0.005192,N0,ram,0.0225,4.3262
15.642580,0.005170,N1,package,0.1467,28.3684
15.642587,0.005162,N1,ram,0.0059,1.1410
15.669405,0.026883,N0,package,0.9559,35.5588
15.680388,0.037850,N0,ram,0.1184,3.1279
15.691386,0.048806,N1,package,2.1220,43.4785
15.702383,0.059796,N1,ram,0.2094,3.5018
15.718131,0.048726,N0,package,3.4193,70.1745
15.718598,0.038210,N0,ram,0.2230,5.8360
15.718808,0.027422,N1,package,2.3412,85.3764
15.718821,0.016438,N1,ram,0.1277,7.7677
15.723990,0.005859,N0,package,0.5841,99.6916
15.724007,0.005409,N0,ram,0.0224,4.1497
15.724018,0.005210,N1,package,0.2194,42.1043
15.724021,0.005200,N1,ram,0.0068,1.3029
15.729163,0.005173,N0,package,0.3250,62.8290
15.729179,0.005172,N0,ram,0.0272,5.2574
15.729188,0.005170,N1,package,0.1541,29.8086
15.729192,0.005171,N1,ram,0.0059,1.1390
15.734323,0.005160,N0,package,0.2728,52.8725
15.734377,0.005198,N0,ram,0.0224,4.3123
15.734388,0.005200,N1,package,0.1557,29.9430
15.734393,0.005201,N1,ram,0.0068,1.3085
15.739503,0.005180,N0,package,0.2727,52.6470
15.739534,0.005157,N0,ram,0.0227,4.4057
15.739555,0.005167,N1,package,0.1466,28.3736
15.739564,0.005171,N1,ram,0.0059,1.1390
15.744657,0.005154,N0,package,0.2762,53.5850
15.744674,0.005140,N0,ram,0.0226,4.3906
15.744683,0.005128,N1,package,0.1437,28.0173
15.744687,0.005123,N1,ram,0.0059,1.1527
15.749794,0.005137,N0,package,0.2694,52.4452
15.749825,0.005151,N0,ram,0.0225,4.3634
15.749845,0.005162,N1,package,0.1749,33.8756
15.749853,0.005166,N1,ram,0.0080,1.5448
15.754965,0.005171,N0,package,0.2731,52.8218
15.754997,0.005172,N0,ram,0.0225,4.3546
15.755018,0.005173,N1,package,0.1452,28.0695
15.755026,0.005173,N1,ram,0.0068,1.3156
15.760145,0.005180,N0,package,0.3303,63.7673
15.760162,0.005165,N0,ram,0.0274,5.3119
15.760172,0.005154,N1,package,0.1486,28.8366
15.760175,0.005149,N1,ram,0.0067,1.2920
15.765332,0.005187,N0,package,0.2722,52.4802
15.765374,0.005212,N0,ram,0.0225,4.3240
15.765395,0.005223,N1,package,0.1436,27.4966
15.765408,0.005233,N1,ram,0.0059,1.1284
15.782672,0.017340,N0,package,0.6771,39.0500
15.793397,0.028023,N0,ram,0.0773,2.7574
15.793638,0.028243,N1,package,1.6808,59.5115
15.793648,0.028240,N1,ram,0.1288,4.5604
15.815390,0.032718,N0,package,1.7408,53.2058
15.826390,0.032993,N0,ram,0.1503,4.5569
15.826590,0.032952,N1,package,2.0337,61.7171
15.826601,0.032953,N1,ram,0.1514,4.5934
15.836415,0.021025,N0,package,1.7988,85.5540
15.836765,0.010375,N0,ram,0.0957,9.2246
15.836918,0.010328,N1,package,0.6753,65.3843
15.836929,0.010328,N1,ram,0.0501,4.8505
15.842090,0.005675,N0,package,0.4570,80.5223
15.842120,0.005355,N0,ram,0.0221,4.1288
15.842182,0.005264,N1,package,0.1586,30.1231
15.842197,0.005268,N1,ram,0.0083,1.5699
15.847344,0.005254,N0,package,0.3240,61.6737
15.847382,0.005262,N0,ram,0.0275,5.2169
15.847435,0.005253,N1,package,0.1515,28.8382
15.847451,0.005254,N1,ram,0.0067,1.2662
15.852543,0.005199,N0,package,0.2762,53.1347
15.852576,0.005194,N0,ram,0.0224,4.3125
15.852619,0.005184,N1,package,0.1543,29.7644
15.852627,0.005176,N1,ram,0.0059,1.1350
15.857734,0.005191,N0,package,0.2695,51.9102
15.857762,0.005186,N0,ram,0.0226,4.3606
15.857816,0.005197,N1,package,0.1473,28.3505
15.857832,0.005205,N1,ram,0.0067,1.2782
15.862946,0.005212,N0,package,0.2777,53.2821
15.862974,0.005212,N0,ram,0.0227,4.3533
15.863028,0.005212,N1,package,0.1741,33.4096
15.863045,0.005213,N1,ram,0.0089,1.7035
15.868195,0.005249,N0,package,0.2748,52.3512
15.868225,0.005251,N0,ram,0.0181,3.4522
15.868278,0.005250,N1,package,0.1497,28.5064
15.868294,0.005249,N1,ram,0.0066,1.2616
15.873412,0.005217,N0,package,0.3237,62.0404
15.873426,0.005201,N0,ram,0.0271,5.2016
15.873471,0.005193,N1,package,0.1459,28.1023
15.873478,0.005184,N1,ram,0.0059,1.1332
15.878566,0.005154,N0,package,0.2760,53.5494
15.878580,0.005154,N0,ram,0.0224,4.3462
15.878623,0.005152,N1,package,0.1475,28.6221
15.878631,0.005153,N1,ram,0.0067,1.2911
15.905407,0.026841,N0,package,0.9567,35.6443
15.916386,0.037806,N0,ram,0.1223,3.2337
15.927384,0.048761,N1,package,2.1342,43.7690
15.938382,0.059751,N1,ram,0.2104,3.5221
15.953983,0.048576,N0,package,3.4133,70.2680
15.954385,0.037999,N0,ram,0.2139,5.6290
15.954784,0.027400,N1,package,2.3377,85.3177
15.955078,0.016696,N1,ram,0.1239,7.4192
15.960482,0.006499,N0,package,0.6445,99.1731
15.960831,0.006446,N0,ram,0.0311,4.8173
15.960939,0.006155,N1,package,0.2120,34.4394
15.960969,0.005891,N1,ram,0.0114,1.9400
15.966361,0.005879,N0,package,0.3299,56.1126
15.966449,0.005618,N0,ram,0.0268,4.7775
15.966518,0.005579,N1,package,0.1847,33.1050
15.966531,0.005562,N1,ram,0.0087,1.5692
15.971911,0.005550,N0,package,0.2742,49.4118
15.972006,0.005557,N0,ram,0.0180,3.2375
15.972087,0.005569,N1,package,0.1782,32.0027
15.972098,0.005567,N1,ram,0.0059,1.0635
15.977507,0.005596,N0,package,0.3287,58.7455
15.977607,0.005601,N0,ram,0.0270,4.8219
15.977683,0.005596,N1,package,0.1450,25.9152
15.977699,0.005601,N1,ram,0.0057,1.0216
15.983087,0.005580,N0,package,0.2779,49.8021
