#timestamp,interval,socket,domain,energy,power
11.963210,0.005284,N0,package,0.8337,157.7793
11.963238,0.005269,N0,ram,0.0343,6.5043
11.963344,0.005271,N1,package,0.4606,87.3867
11.963356,0.005272,N1,ram,0.0279,5.2849
11.968525,0.005315,N0,package,0.8392,157.8856
11.968590,0.005352,N0,ram,0.0419,7.8289
11.968727,0.005383,N1,package,0.4343,80.6881
11.968759,0.005403,N1,ram,0.0257,4.7643
11.973892,0.005367,N0,package,1.0170,189.4839
11.973941,0.005351,N0,ram,0.0336,6.2819
11.974043,0.005316,N1,package,0.5303,99.7501
11.974076,0.005317,N1,ram,0.0324,6.0984
11.979204,0.005312,N0,package,0.8496,159.9425
11.979231,0.005290,N0,ram,0.0362,6.8451
11.979338,0.005295,N1,package,0.4235,79.9733
11.979349,0.005273,N1,ram,0.0258,4.8877
11.984475,0.005271,N0,package,0.8505,161.3606
11.984540,0.005309,N0,ram,0.0337,6.3546
11.984613,0.005275,N1,package,0.4430,83.9796
11.984639,0.005290,N1,ram,0.0276,5.2122
11.989773,0.005298,N0,package,1.0224,192.9734
11.989824,0.005284,N0,ram,0.0426,8.0624
11.989924,0.005311,N1,package,0.3846,72.4123
11.989948,0.005309,N1,ram,0.0245,4.6100
11.995084,0.005311,N0,package,0.8178,153.9838
11.995109,0.005285,N0,ram,0.0334,6.3114
11.995212,0.005288,N1,package,0.5615,106.1742
11.995223,0.005275,N1,ram,0.0325,6.1671
12.000349,0.005265,N0,package,0.8491,161.2766
12.000394,0.005285,N0,ram,0.0336,6.3492
12.000519,0.005307,N1,package,0.4349,81.9559
12.000543,0.005320,N1,ram,0.0268,5.0424
12.005678,0.005329,N0,package,1.0142,190.3135
12.005728,0.005334,N0,ram,0.0417,7.8151
12.005855,0.005336,N1,package,0.4055,75.9845
12.005888,0.005345,N1,ram,0.0244,4.5561
12.011021,0.005343,N0,package,0.8534,159.7230
12.011067,0.005339,N0,ram,0.0358,6.6964
12.011169,0.005314,N1,package,0.5424,102.0646
12.011193,0.005305,N1,ram,0.0320,6.0373
12.016318,0.005297,N0,package,0.8544,161.2876
12.016342,0.005275,N0,ram,0.0368,6.9742
12.016449,0.005280,N1,package,0.4146,78.5247
12.016461,0.005268,N1,ram,0.0268,5.0864
12.021628,0.005310,N0,package,0.8517,160.4095
12.021678,0.005336,N0,ram,0.0330,6.1795
12.021780,0.005331,N1,package,0.4833,90.6533
12.021804,0.005343,N1,ram,0.0280,5.2374
12.026937,0.005309,N0,package,1.0092,190.0916
12.026980,0.005302,N0,ram,0.0403,7.5978
12.027082,0.005302,N1,package,0.4946,93.2803
12.027115,0.005311,N1,ram,0.0303,5.7090
12.032243,0.005306,N0,package,0.8689,163.7572
12.032268,0.005288,N0,ram,0.0356,6.7289
12.032376,0.005294,N1,package,0.4329,81.7632
12.032387,0.005272,N1,ram,0.0255,4.8449
12.037516,0.005273,N0,package,0.9748,184.8696
12.037691,0.005423,N0,ram,0.0405,7.4707
12.037824,0.005448,N1,package,0.4531,83.1636
12.037832,0.005445,N1,ram,0.0270,4.9630
12.042962,0.005446,N0,package,0.8510,156.2583
12.043005,0.005314,N0,ram,0.0345,6.4836
12.043106,0.005282,N1,package,0.4969,94.0689
12.043140,0.005308,N1,ram,0.0306,5.7724
12.048265,0.005303,N0,package,0.8350,157.4650
12.048285,0.005280,N0,ram,0.0350,6.6208
12.048399,0.005293,N1,package,0.4435,83.7881
12.048412,0.005272,N1,ram,0.0265,5.0186
12.053585,0.005320,N0,package,0.8542,160.5593
12.053637,0.005352,N0,ram,0.0344,6.4262
12.053770,0.005371,N1,package,0.4435,82.5795
12.053803,0.005391,N1,ram,0.0258,4.7920
12.058943,0.005358,N0,package,1.0265,191.5814
12.058988,0.005351,N0,ram,0.0409,7.6364
12.059114,0.005344,N1,package,0.5214,97.5733
12.059147,0.005344,N1,ram,0.0321,6.0077
12.064271,0.005328,N0,package,0.8527,160.0358
12.064296,0.005308,N0,ram,0.0346,6.5141
12.064410,0.005296,N1,package,0.4248,80.2125
12.064421,0.005274,N1,ram,0.0253,4.8027
12.069601,0.005330,N0,package,0.9904,185.8164
12.069658,0.005362,N0,ram,0.0395,7.3590
12.069775,0.005365,N1,package,0.4341,80.9080
12.069805,0.005384,N1,ram,0.0257,4.7670
12.074940,0.005339,N0,package,0.8704,163.0224
12.074982,0.005324,N0,ram,0.0348,6.5318
12.075099,0.005324,N1,package,0.5204,97.7569
12.075132,0.005327,N1,ram,0.0316,5.9322
12.080264,0.005324,N0,package,0.8353,156.8833
12.080291,0.005309,N0,ram,0.0351,6.6190
12.080391,0.005292,N1,package,0.4445,83.9877
12.080402,0.005270,N1,ram,0.0255,4.8469
12.085562,0.005298,N0,package,0.8365,157.8903
12.085617,0.005326,N0,ram,0.0338,6.3516
12.085741,0.005350,N1,package,0.4155,77.6556
12.085761,0.005359,N1,ram,0.0263,4.9001
12.090903,0.005341,N0,package,1.0428,195.2397
12.090951,0.005334,N0,ram,0.0416,7.7955
12.091052,0.005311,N1,package,0.4556,85.7892
12.091085,0.005324,N1,ram,0.0255,4.7864
12.096220,0.005317,N0,package,0.8202,154.2589
12.096265,0.005314,N0,ram,0.0342,6.4434
12.096367,0.005315,N1,package,0.5297,99.6576
12.096400,0.005315,N1,ram,0.0327,6.1609
12.101574,0.005354,N0,package,0.8681,162.1432
12.101621,0.005356,N0,ram,0.0346,6.4644
12.101760,0.005393,N1,package,0.4337,80.4216
12.101794,0.005394,N1,ram,0.0257,4.7723
12.106923,0.005349,N0,package,0.9915,185.3592
12.106971,0.005350,N0,ram,0.0428,7.9971
12.107075,0.005315,N1,package,0.5001,94.0952
12.107108,0.005314,N1,ram,0.0313,5.8866
12.112245,0.005322,N0,package,0.8679,163.0822
12.112296,0.005325,N0,ram,0.0348,6.5304
12.112397,0.005322,N1,package,0.4390,82.4930
12.112430,0.005322,N1,ram,0.0249,4.6818
12.117602,0.005357,N0,package,0.8533,159.2879
12.117653,0.005357,N0,ram,0.0354,6.6000
12.117784,0.005387,N1,package,0.4244,78.7884
12.117818,0.005388,N1,ram,0.0265,4.9165
12.122954,0.005352,N0,package,1.0165,189.9244
12.122998,0.005345,N0,ram,0.0426,7.9704
12.123100,0.005316,N1,package,0.4326,81.3684
12.123134,0.005316,N1,ram,0.0327,6.1569
12.128380,0.005426,N0,package,0.8624,158.9384
12.128631,0.005633,N0,ram,0.0312,5.5342
12.128736,0.005636,N1,package,0.5359,95.0944
12.128743,0.005609,N1,ram,0.0247,4.4098
12.133942,0.005562,N0,package,0.7535,135.4733
12.134074,0.005443,N0,ram,0.0208,3.8153
12.134195,0.005459,N1,package,0.4702,86.1234
12.134228,0.005485,N1,ram,0.0310,5.6556
12.139434,0.005492,N0,package,0.5032,91.6159
12.139655,0.005581,N0,ram,0.0241,4.3226
12.139773,0.005578,N1,package,0.3771,67.6028
12.139781,0.005553,N1,ram,0.0271,4.8802
12.144974,0.005540,N0,package,0.5499,99.2556
12.145115,0.005460,N0,ram,0.0240,4.3876
12.145221,0.005448,N1,package,0.4512,82.8239
12.145255,0.005474,N1,ram,0.0307,5.6167
12.150422,0.005448,N0,package,0.4679,85.8823
12.150442,0.005327,N0,ram,0.0226,4.2365
12.150691,0.005470,N1,package,0.3828,69.9724
12.150795,0.005540,N1,ram,0.0274,4.9441
12.155995,0.005573,N0,package,0.5284,94.8254
12.156137,0.005695,N0,ram,0.0238,4.1770
12.156242,0.005551,N1,package,0.3423,61.6634
12.156275,0.005480,N1,ram,0.0261,4.7558
12.161475,0.005480,N0,package,0.3889,70.9694
12.161713,0.005576,N0,ram,0.0212,3.8066
12.161818,0.005576,N1,package,0.3870,69.3963
12.161826,0.005551,N1,ram,0.0308,5.5418
12.167016,0.005541,N0,package,0.5414,97.7032
12.167036,0.005323,N0,ram,0.0254,4.7727
12.167145,0.005327,N1,package,0.3911,73.4097
12.167156,0.005330,N1,ram,0.0331,6.2179
12.172354,0.005338,N0,package,0.4465,83.6525
12.172492,0.005456,N0,ram,0.0158,2.8946
12.172692,0.005547,N1,package,0.4091,73.7543
12.172801,0.005645,N1,ram,0.0298,5.2872
12.177999,0.005645,N0,package,0.5142,91.0818
12.178143,0.005651,N0,ram,0.0231,4.0827
12.178243,0.005551,N1,package,0.3643,65.6219
12.178276,0.005475,N1,ram,0.0277,5.0528
12.183481,0.005482,N0,package,0.4382,79.9409
12.183720,0.005577,N0,ram,0.0189,3.3928
12.183826,0.005583,N1,package,0.3917,70.1630
12.183834,0.005558,N1,ram,0.0309,5.5566
12.189029,0.005548,N0,package,0.5181,93.3789
12.189169,0.005449,N0,ram,0.0221,4.0492
12.189270,0.005444,N1,package,0.3611,66.3264
12.189302,0.005468,N1,ram,0.0269,4.9115
12.194513,0.005484,N0,package,0.4182,76.2591
12.194557,0.005388,N0,ram,0.0183,3.3927
12.194687,0.005417,N1,package,0.4185,77.2507
12.194720,0.005418,N1,ram,0.0309,5.7114
12.199917,0.005404,N0,package,0.5191,96.0593
12.199937,0.005380,N0,ram,0.0217,4.0358
12.200047,0.005360,N1,package,0.3525,65.7707
12.200058,0.005338,N1,ram,0.0260,4.8795
12.205252,0.005335,N0,package,0.4114,77.1226
12.205393,0.005456,N0,ram,0.0196,3.5882
12.205493,0.005446,N1,package,0.4091,75.1234
12.205554,0.005496,N1,ram,0.0301,5.4721
12.210762,0.005510,N0,package,0.4553,82.6232
12.210904,0.005511,N0,ram,0.0200,3.6245
12.211016,0.005523,N1,package,0.3526,63.8425
12.211023,0.005469,N1,ram,0.0271,4.9606
12.216219,0.005457,N0,package,0.4720,86.5040
12.216361,0.005457,N0,ram,0.0195,3.5650
12.216460,0.005444,N1,package,0.4796,88.0988
12.216494,0.005471,N1,ram,0.0312,5.7036
12.221790,0.005571,N0,package,0.4866,87.3382
12.221916,0.005555,N0,ram,0.0212,3.8127
12.222036,0.005576,N1,package,0.3292,59.0331
12.222068,0.005574,N1,ram,0.0328,5.8856
12.227212,0.005422,N0,package,0.5577,102.8570
12.227244,0.005328,N0,ram,0.0250,4.6940
12.227339,0.005303,N1,package,0.4405,83.0622
12.227350,0.005282,N1,ram,0.0288,5.4542
12.232489,0.005277,N0,package,0.7885,149.4153
12.232581,0.005337,N0,ram,0.0333,6.2385
12.232617,0.005278,N1,package,0.4448,84.2694
12.232802,0.005452,N1,ram,0.0265,4.8531
12.237939,0.005450,N0,package,0.8164,149.7990
12.237988,0.005407,N0,ram,0.0331,6.1153
12.238089,0.005472,N1,package,0.4559,83.3071
12.238122,0.005320,N1,ram,0.0269,5.0652
12.243259,0.005320,N0,package,1.0338,194.3232
12.243298,0.005310,N0,ram,0.0432,8.1379
12.243398,0.005309,N1,package,0.4447,83.7659
12.243431,0.005309,N1,ram,0.0255,4.7997
12.248616,0.005357,N0,package,0.8521,159.0529
12.248670,0.005372,N0,ram,0.0344,6.4108
12.248797,0.005399,N1,package,0.5434,100.6477
12.248829,0.005398,N1,ram,0.0314,5.8148
12.253965,0.005349,N0,package,0.8007,149.6861
12.254014,0.005344,N0,ram,0.0332,6.2104
12.254115,0.005318,N1,package,0.4340,81.6110
12.254140,0.005311,N1,ram,0.0264,4.9790
12.259272,0.005307,N0,package,1.0289,193.8746
12.259317,0.005303,N0,ram,0.0419,7.9014
12.259424,0.005309,N1,package,0.5046,95.0443
12.259457,0.005317,N1,ram,0.0307,5.7827
12.264579,0.005307,N0,package,0.8563,161.3471
12.264611,0.005294,N0,ram,0.0354,6.6810
12.264627,0.005203,N1,package,0.4605,88.5085
12.264636,0.005179,N1,ram,0.0257,4.9702
12.269728,0.005149,N0,package,0.8564,166.3241
12.269753,0.005142,N0,ram,0.0345,6.7006
12.269858,0.005231,N1,package,0.4287,81.9573
12.269869,0.005233,N1,ram,0.0258,4.9336
12.274995,0.005267,N0,package,0.8404,159.5539
12.275039,0.005286,N0,ram,0.0343,6.4950
12.275141,0.005283,N1,package,0.4453,84.2782
12.275175,0.005306,N1,ram,0.0272,5.1188
12.280303,0.005308,N0,package,1.0110,190.4793
12.280327,0.005288,N0,ram,0.0397,7.5138
12.280434,0.005293,N1,package,0.4514,85.2872
12.280444,0.005269,N1,ram,0.0273,5.1868
12.285603,0.005300,N0,package,0.8541,161.1545
12.285656,0.005329,N0,ram,0.0369,6.9180
12.285759,0.005325,N1,package,0.4965,93.2420
12.285792,0.005348,N1,ram,0.0296,5.5295
12.290926,0.005323,N0,package,0.8527,160.1863
12.290979,0.005323,N0,ram,0.0344,6.4556
12.291080,0.005321,N1,package,0.4390,82.5078
12.291113,0.005321,N1,ram,0.0280,5.2707
12.296247,0.005321,N0,package,1.0213,191.9369
12.296295,0.005316,N0,ram,0.0420,7.8992
12.296397,0.005317,N1,package,0.4297,80.8143
12.296418,0.005305,N1,ram,0.0245,4.6107
12.301597,0.005350,N0,package,0.8256,154.3142
12.301653,0.005358,N0,ram,0.0333,6.2226
12.301754,0.005357,N1,package,0.5176,96.6167
12.301774,0.005356,N1,ram,0.0319,5.9485
12.306907,0.005310,N0,package,0.8717,164.1609
12.306935,0.005282,N0,ram,0.0372,7.0399
12.307034,0.005280,N1,package,0.4276,80.9869
12.307045,0.005271,N1,ram,0.0252,4.7881
12.312173,0.005266,N0,package,0.8464,160.7374
12.312198,0.005263,N0,ram,0.0340,6.4684
12.312300,0.005266,N1,package,0.4435,84.2168
12.312313,0.005268,N1,ram,0.0279,5.3005
12.317438,0.005265,N0,package,1.0056,190.9885
12.317488,0.005290,N0,ram,0.0413,7.8111
12.317742,0.005442,N1,package,0.5054,92.8778
12.317859,0.005546,N1,ram,0.0306,5.5248
12.323010,0.005572,N0,package,0.8445,151.5670
12.323058,0.005570,N0,ram,0.0333,5.9830
12.323160,0.005418,N1,package,0.4360,80.4781
12.323193,0.005334,N1,ram,0.0265,4.9746
12.328324,0.005314,N0,package,1.0192,191.7961
12.328367,0.005309,N0,ram,0.0435,8.1883
12.328468,0.005308,N1,package,0.4313,81.2591
12.328519,0.005326,N1,ram,0.0247,4.6443
12.333674,0.005350,N0,package,0.8720,162.9962
12.333735,0.005368,N0,ram,0.0353,6.5777
12.333839,0.005371,N1,package,0.5298,98.6521
12.333872,0.005353,N1,ram,0.0337,6.2994
12.338999,0.005325,N0,package,0.8543,160.4313
12.339027,0.005292,N0,ram,0.0350,6.6145
12.339128,0.005289,N1,package,0.4360,82.4291
12.339139,0.005267,N1,ram,0.0258,4.8932
12.344263,0.005264,N0,package,0.9940,188.8317
12.344308,0.005281,N0,ram,0.0404,7.6453
12.344410,0.005282,N1,package,0.4271,80.8652
12.344429,0.005290,N1,ram,0.0259,4.8949
12.349578,0.005315,N0,package,0.8718,164.0366
12.349648,0.005340,N0,ram,0.0341,6.3777
12.349758,0.005348,N1,package,0.5417,101.2998
12.349791,0.005362,N1,ram,0.0313,5.8337
12.354924,0.005346,N0,package,0.8362,156.4222
12.354968,0.005320,N0,ram,0.0337,6.3329
12.355071,0.005313,N1,package,0.4272,80.4013
12.355104,0.005313,N1,ram,0.0262,4.9341
12.360232,0.005308,N0,package,0.8541,160.9041
12.360258,0.005290,N0,ram,0.0357,6.7438
12.360360,0.005289,N1,package,0.4454,84.2101
12.360371,0.005267,N1,ram,0.0263,4.9917
12.365528,0.005296,N0,package,0.9932,187.5313
12.365583,0.005325,N0,ram,0.0404,7.5938
12.365720,0.005360,N1,package,0.5172,96.4811
12.365753,0.005382,N1,ram,0.0309,5.7354
12.370897,0.005369,N0,package,0.8529,158.8519
12.370947,0.005364,N0,ram,0.0338,6.3067
12.371048,0.005328,N1,package,0.4455,83.6150
12.371082,0.005329,N1,ram,0.0272,5.1081
12.376190,0.005293,N0,package,0.8738,165.0854
12.376213,0.005266,N0,ram,0.0364,6.9163
12.376308,0.005260,N1,package,0.4196,79.7636
12.376316,0.005234,N1,ram,0.0259,4.9560
12.381445,0.005255,N0,package,1.0092,192.0377
12.381488,0.005275,N0,ram,0.0406,7.7031
12.381693,0.005385,N1,package,0.5219,96.9209
12.381811,0.005495,N1,ram,0.0305,5.5539
12.386962,0.005517,N0,package,0.8547,154.9276
12.387013,0.005525,N0,ram,0.0331,5.9821
12.387115,0.005422,N1,package,0.4373,80.6430
12.387138,0.005327,N1,ram,0.0253,4.7550
12.392266,0.005304,N0,package,0.8358,157.5677
12.392288,0.005275,N0,ram,0.0355,6.7341
12.392394,0.005279,N1,package,0.4368,82.7358
12.392405,0.005267,N1,ram,0.0265,5.0320
12.397576,0.005310,N0,package,1.0359,195.0805
12.397628,0.005340,N0,ram,0.0405,7.5835
12.397758,0.005364,N1,package,0.4554,84.8971
12.397790,0.005385,N1,ram,0.0273,5.0778
12.402928,0.005352,N0,package,0.8202,153.2556
12.402968,0.005340,N0,ram,0.0324,6.0665
12.403072,0.005314,N1,package,0.4986,93.8291
12.403084,0.005294,N1,ram,0.0296,5.5973
12.408200,0.005272,N0,package,0.8892,168.6639
12.408221,0.005253,N0,ram,0.0373,7.1050
12.408336,0.005264,N1,package,0.4455,84.6299
12.408347,0.005263,N1,ram,0.0276,5.2478
12.413476,0.005276,N0,package,0.8021,152.0336
12.413567,0.005346,N0,ram,0.0328,6.1337
12.413612,0.005276,N1,package,0.4287,81.2574
12.413640,0.005293,N1,ram,0.0257,4.8517
12.418780,0.005304,N0,package,1.0284,193.8958
12.418830,0.005263,N0,ram,0.0414,7.8630
12.418932,0.005320,N1,package,0.5162,97.0354
12.418965,0.005325,N1,ram,0.0311,5.8484
12.424103,0.005323,N0,package,0.8533,160.3010
12.424150,0.005320,N0,ram,0.0342,6.4247
12.424251,0.005319,N1,package,0.4570,85.9224
12.424270,0.005305,N1,ram,0.0262,4.9359
12.429399,0.005296,N0,package,1.0110,190.9080
12.429423,0.005273,N0,ram,0.0303,5.7440
12.429518,0.005267,N1,package,0.4237,80.4469
12.429526,0.005256,N1,ram,0.0250,4.7639
12.434664,0.005265,N0,package,0.8553,162.4591
12.434713,0.005290,N0,ram,0.0370,7.0037
12.434816,0.005298,N1,package,0.4393,82.9255
12.434839,0.005313,N1,ram,0.0270,5.0749
12.439978,0.005314,N0,package,0.8569,161.2635
12.440024,0.005311,N0,ram,0.0350,6.5965
12.440124,0.005308,N1,package,0.5157,97.1613
12.440149,0.005310,N1,ram,0.0304,5.7270
12.445276,0.005298,N0,package,0.8382,158.2057
12.445304,0.005280,N0,ram,0.0344,6.5225
12.445418,0.005294,N1,package,0.4547,85.8944
12.445429,0.005280,N1,ram,0.0284,5.3695
12.450581,0.005305,N0,package,1.0296,194.0795
12.450635,0.005331,N0,ram,0.0409,7.6794
12.450771,0.005353,N1,package,0.4362,81.4872
12.450804,0.005375,N1,ram,0.0255,4.7466
12.455938,0.005357,N0,package,0.8551,159.6226
12.455981,0.005346,N0,ram,0.0341,6.3763
12.456092,0.005321,N1,package,0.5124,96.2997
12.456126,0.005322,N1,ram,0.0320,6.0124
12.461259,0.005321,N0,package,0.8209,154.2745
12.461299,0.005318,N0,ram,0.0354,6.6625
12.461400,0.005308,N1,package,0.4326,81.4890
12.461425,0.005299,N1,ram,0.0262,4.9441
12.466634,0.005375,N0,package,0.8572,159.4706
12.466684,0.005385,N0,ram,0.0412,7.6448
12.466802,0.005402,N1,package,0.4235,78.3920
12.466835,0.005410,N1,ram,0.0253,4.6792
12.471976,0.005342,N0,package,1.0121,189.4578
12.472018,0.005334,N0,ram,0.0340,6.3680
12.472119,0.005317,N1,package,0.5128,96.4333
12.472152,0.005317,N1,ram,0.0311,5.8401
12.477279,0.005303,N0,package,0.8740,164.8197
12.477308,0.005290,N0,ram,0.0356,6.7352
12.477412,0.005293,N1,package,0.4417,83.4422
12.477423,0.005271,N1,ram,0.0266,5.0429
12.482603,0.005324,N0,package,0.8699,163.3947
12.482645,0.005337,N0,ram,0.0345,6.4558
12.482767,0.005355,N1,package,0.4443,82.9740
12.482797,0.005374,N1,ram,0.0261,4.8639
12.487936,0.005333,N0,package,0.9979,187.1245
12.487981,0.005336,N0,ram,0.0408,7.6436
12.488084,0.005317,N1,package,0.4869,91.5704
12.488108,0.005311,N1,ram,0.0306,5.7662
12.493237,0.005301,N0,package,0.8558,161.4364
12.493260,0.005279,N0,ram,0.0351,6.6454
12.493368,0.005284,N1,package,0.4496,85.0985
12.493379,0.005271,N1,ram,0.0248,4.7042
12.498517,0.005280,N0,package,0.8570,162.3090
12.498683,0.005423,N0,ram,0.0340,6.2661
12.498817,0.005449,N1,package,0.4457,81.7901
12.498825,0.005446,N1,ram,0.0261,4.7882
12.503955,0.005438,N0,package,1.0048,184.7829
12.504000,0.005317,N0,ram,0.0411,7.7227
12.504103,0.005286,N1,package,0.5295,100.1669
12.504136,0.005311,N1,ram,0.0325,6.1196
12.509269,0.005314,N0,package,0.8466,159.3152
12.509294,0.005294,N0,ram,0.0334,6.3121
12.509401,0.005298,N1,package,0.4099,77.3691
12.509412,0.005276,N1,ram,0.0242,4.5840
12.514598,0.005329,N0,package,0.8558,160.6027
12.514647,0.005353,N0,ram,0.0416,7.7734
12.514753,0.005352,N1,package,0.4636,86.6144
12.514773,0.005361,N1,ram,0.0277,5.1661
12.519909,0.005311,N0,package,1.0126,190.6554
12.519955,0.005308,N0,ram,0.0350,6.5860
12.520058,0.005305,N1,package,0.5093,96.0144
12.520080,0.005307,N1,ram,0.0312,5.8854
12.525214,0.005305,N0,package,0.8591,161.9343
12.525257,0.005302,N0,ram,0.0343,6.4668
12.525361,0.005303,N1,package,0.4615,87.0329
12.525385,0.005305,N1,ram,0.0269,5.0682
12.530545,0.005331,N0,package,0.8493,159.3131
12.530597,0.005340,N0,ram,0.0330,6.1720
12.530742,0.005381,N1,package,0.4339,80.6373
12.530775,0.005390,N1,ram,0.0261,4.8493
12.535911,0.005366,N0,package,1.0254,191.0872
12.535958,0.005361,N0,ram,0.0442,8.2455
12.536062,0.005320,N1,package,0.4189,78.7366
12.536095,0.005320,N1,ram,0.0255,4.7929
12.541228,0.005317,N0,package,0.8749,164.5444
12.541275,0.005317,N0,ram,0.0351,6.6035
12.541378,0.005316,N1,package,0.5260,98.9464
12.541402,0.005307,N1,ram,0.0320,6.0205
12.546569,0.005341,N0,package,0.8265,154.7474
12.546620,0.005345,N0,ram,0.0347,6.4862
12.546732,0.005354,N1,package,0.4150,77.5091
12.546756,0.005354,N1,ram,0.0256,4.7823
12.551892,0.005323,N0,package,1.0149,190.6556
12.551939,0.005319,N0,ram,0.0417,7.8372
12.552041,0.005309,N1,package,0.4332,81.5894
12.552065,0.005309,N1,ram,0.0259,4.8862
12.557200,0.005308,N0,package,0.8405,158.3398
12.557244,0.005305,N0,ram,0.0345,6.4946
12.557346,0.005305,N1,package,0.5302,99.9448
12.557379,0.005314,N1,ram,0.0318,5.9811
12.562509,0.005309,N0,package,0.8754,164.8917
12.562706,0.005462,N0,ram,0.0371,6.7858
12.562817,0.005471,N1,package,0.4271,78.0595
12.562828,0.005449,N1,ram,0.0261,4.7884
12.567958,0.005449,N0,package,0.9976,183.0780
12.568001,0.005295,N0,ram,0.0405,7.6394
12.568104,0.005287,N1,package,0.4349,82.2548
12.568128,0.005300,N1,ram,0.0266,5.0241
12.573257,0.005299,N0,package,0.8572,161.7709
12.573301,0.005300,N0,ram,0.0361,6.8088
12.573402,0.005298,N1,package,0.5409,102.0959
12.573435,0.005307,N1,ram,0.0316,5.9544
12.578625,0.005368,N0,package,0.8752,163.0486
12.578675,0.005374,N0,ram,0.0353,6.5732
12.578786,0.005384,N1,package,0.4161,77.2807
12.578819,0.005384,N1,ram,0.0249,4.6168
12.583952,0.005327,N0,package,0.9931,186.4287
12.583998,0.005323,N0,ram,0.0417,7.8345
12.584099,0.005313,N1,package,0.5336,100.4356
12.584132,0.005313,N1,ram,0.0324,6.1059
12.589269,0.005317,N0,package,0.8384,157.6912
12.589315,0.005317,N0,ram,0.0351,6.6006
12.589416,0.005317,N1,package,0.4369,82.1689
12.589440,0.005308,N1,ram,0.0260,4.8957
12.594719,0.005450,N0,package,0.8723,160.0574
12.594754,0.005439,N0,ram,0.0347,6.3767
12.594884,0.005468,N1,package,0.4453,81.4414
12.594894,0.005454,N1,ram,0.0260,4.7617
12.600018,0.005299,N0,package,0.8566,161.6557
12.600062,0.005308,N0,ram,0.0429,8.0895
12.600164,0.005280,N1,package,0.4348,82.3394
12.600184,0.005290,N1,ram,0.0265,5.0160
12.605317,0.005299,N0,package,1.0113,190.8510
12.605366,0.005304,N0,ram,0.0344,6.4872
12.605468,0.005304,N1,package,0.5317,100.2505
12.605491,0.005307,N1,ram,0.0315,5.9316
12.610668,0.005351,N0,package,0.8392,156.8234
12.610718,0.005352,N0,ram,0.0333,6.2181
12.610823,0.005355,N1,package,0.4367,81.5530
12.610846,0.005355,N1,ram,0.0263,4.9123
12.615977,0.005309,N0,package,0.8916,167.9382
12.616024,0.005306,N0,ram,0.0358,6.7552
12.616128,0.005305,N1,package,0.4359,82.1579
12.616152,0.005306,N1,ram,0.0259,4.8744
12.621283,0.005306,N0,package,0.9614,181.1843
12.621326,0.005302,N0,ram,0.0407,7.6784
12.621427,0.005299,N1,package,0.5321,100.4143
12.621460,0.005308,N1,ram,0.0313,5.8903
12.626626,0.005343,N0,package,0.8907,166.7027
12.626676,0.005350,N0,ram,0.0352,6.5768
12.626806,0.005379,N1,package,0.4633,86.1238
12.626839,0.005379,N1,ram,0.0277,5.1572
12.631981,0.005355,N0,package,0.8397,156.8142
12.632029,0.005353,N0,ram,0.0350,6.5477
12.632132,0.005326,N1,package,0.4238,79.5652
12.632165,0.005326,N1,ram,0.0257,4.8303
12.637362,0.005381,N0,package,1.0267,190.8034
