#timestamp,interval,socket,domain,energy,power
12.446392,0.005269,N1,ram,0.0309,5.8671
12.451515,0.005266,N0,package,0.9705,184.2894
12.451564,0.005284,N0,ram,0.0401,7.5975
12.451755,0.005375,N1,package,0.4280,79.6366
12.451873,0.005481,N1,ram,0.0260,4.7438
12.457010,0.005495,N0,package,0.7894,143.6612
12.457054,0.005490,N0,ram,0.0341,6.2091
12.457157,0.005402,N1,package,0.3975,73.5754
12.457190,0.005317,N1,ram,0.0266,5.0107
12.462328,0.005318,N0,package,0.8176,153.7308
12.462350,0.005296,N0,ram,0.0340,6.4193
12.462457,0.005300,N1,package,0.4980,93.9588
12.462470,0.005280,N1,ram,0.0315,5.9677
12.467630,0.005302,N0,package,0.9634,181.7142
12.467675,0.005325,N0,ram,0.0407,7.6425
12.467793,0.005336,N1,package,0.4075,76.3653
12.467828,0.005358,N1,ram,0.0258,4.8157
12.472960,0.005330,N0,package,0.7889,148.0231
12.473004,0.005329,N0,ram,0.0330,6.1933
12.473107,0.005314,N1,package,0.4014,75.5286
12.473140,0.005312,N1,ram,0.0261,4.9149
12.478264,0.005304,N0,package,0.8464,159.5699
12.478284,0.005280,N0,ram,0.0340,6.4416
12.478408,0.005301,N1,package,0.4887,92.1918
12.478421,0.005281,N1,ram,0.0300,5.6719
12.483552,0.005288,N0,package,0.9211,174.1871
12.483618,0.005334,N0,ram,0.0373,6.9945
12.483729,0.005321,N1,package,0.4099,77.0363
12.483762,0.005341,N1,ram,0.0269,5.0367
12.488901,0.005349,N0,package,0.8016,149.8506
12.488939,0.005321,N0,ram,0.0339,6.3719
12.489041,0.005312,N1,package,0.4151,78.1443
12.489074,0.005312,N1,ram,0.0265,4.9896
12.494203,0.005302,N0,package,0.8187,154.4196
12.494226,0.005287,N0,ram,0.0343,6.4851
12.494332,0.005291,N1,package,0.3902,73.7477
12.494344,0.005270,N1,ram,0.0259,4.9077
12.499476,0.005273,N0,package,0.9263,175.6708
12.499500,0.005274,N0,ram,0.0378,7.1664
12.499775,0.005443,N1,package,0.5071,93.1602
12.499881,0.005537,N1,ram,0.0320,5.7706
12.505009,0.005533,N0,package,0.7955,143.7801
12.505029,0.005529,N0,ram,0.0338,6.1047
12.505137,0.005362,N1,package,0.3851,71.8289
12.505151,0.005270,N1,ram,0.0249,4.7224
12.510273,0.005264,N0,package,0.8375,159.0985
12.510298,0.005269,N0,ram,0.0345,6.5564
12.510405,0.005268,N1,package,0.4898,92.9761
12.510418,0.005267,N1,ram,0.0320,6.0663
12.515543,0.005270,N0,package,0.8035,152.4604
12.515590,0.005292,N0,ram,0.0348,6.5767
12.515818,0.005413,N1,package,0.4164,76.9218
12.515935,0.005517,N1,ram,0.0269,4.8733
12.521076,0.005533,N0,package,0.9261,167.3757
12.521120,0.005530,N0,ram,0.0365,6.6031
12.521224,0.005406,N1,package,0.3851,71.2428
12.521258,0.005323,N1,ram,0.0242,4.5464
12.526386,0.005310,N0,package,0.7764,146.2184
12.526411,0.005291,N0,ram,0.0353,6.6676
12.526521,0.005297,N1,package,0.4926,92.9998
12.526534,0.005276,N1,ram,0.0319,6.0474
12.531656,0.005270,N0,package,0.9694,183.9508
12.531718,0.005307,N0,ram,0.0385,7.2600
12.531833,0.005312,N1,package,0.4142,77.9685
12.531872,0.005338,N1,ram,0.0276,5.1625
12.537011,0.005355,N0,package,0.7875,147.0624
12.537054,0.005336,N0,ram,0.0314,5.8793
12.537154,0.005321,N1,package,0.3974,74.6882
12.537188,0.005316,N1,ram,0.0257,4.8394
12.542313,0.005302,N0,package,0.8018,151.2194
12.542351,0.005297,N0,ram,0.0337,6.3577
12.542447,0.005293,N1,package,0.3849,72.7146
12.542459,0.005271,N1,ram,0.0255,4.8402
12.547606,0.005293,N0,package,0.9694,183.1438
12.547650,0.005299,N0,ram,0.0399,7.5213
12.547868,0.005421,N1,package,0.4960,91.5034
12.547980,0.005521,N1,ram,0.0302,5.4612
12.553125,0.005519,N0,package,0.8005,145.0471
12.553169,0.005519,N0,ram,0.0353,6.3923
12.553272,0.005404,N1,package,0.4036,74.6789
12.553306,0.005326,N1,ram,0.0264,4.9621
12.558440,0.005315,N0,package,0.8054,151.5421
12.558468,0.005299,N0,ram,0.0334,6.3119
12.558579,0.005307,N1,package,0.4796,90.3631
12.558592,0.005286,N1,ram,0.0314,5.9465
12.563711,0.005271,N0,package,0.9492,180.0765
12.563755,0.005287,N0,ram,0.0393,7.4289
12.563858,0.005279,N1,package,0.4065,77.0012
12.563892,0.005300,N1,ram,0.0263,4.9547
12.569028,0.005317,N0,package,0.7878,148.1634
12.569070,0.005315,N0,ram,0.0327,6.1580
12.569172,0.005314,N1,package,0.4109,77.3203
12.569205,0.005313,N1,ram,0.0259,4.8796
12.574338,0.005310,N0,package,0.8339,157.0415
12.574358,0.005288,N0,ram,0.0360,6.8158
12.574467,0.005295,N1,package,0.4149,78.3596
12.574480,0.005275,N1,ram,0.0263,4.9812
12.579636,0.005298,N0,package,0.7795,147.1234
12.579684,0.005326,N0,ram,0.0332,6.2341
12.579793,0.005326,N1,package,0.4806,90.2383
12.579830,0.005350,N1,ram,0.0308,5.7640
12.584971,0.005335,N0,package,0.9853,184.6811
12.585016,0.005332,N0,ram,0.0410,7.6838
12.585119,0.005326,N1,package,0.4043,75.9096
12.585153,0.005323,N1,ram,0.0266,4.9965
12.590280,0.005309,N0,package,0.7934,149.4473
12.590305,0.005289,N0,ram,0.0333,6.3036
12.590412,0.005293,N1,package,0.4074,76.9695
12.590426,0.005273,N1,ram,0.0264,5.0034
12.595567,0.005287,N0,package,0.8043,152.1223
12.595632,0.005327,N0,ram,0.0339,6.3676
12.595738,0.005326,N1,package,0.4916,92.2971
12.595771,0.005345,N1,ram,0.0316,5.9121
12.600911,0.005344,N0,package,0.7877,147.3870
12.600955,0.005323,N0,ram,0.0327,6.1374
12.601068,0.005330,N1,package,0.3894,73.0611
12.601101,0.005330,N1,ram,0.0254,4.7694
12.606235,0.005324,N0,package,0.9493,178.3058
12.606283,0.005328,N0,ram,0.0389,7.2969
12.606387,0.005319,N1,package,0.4163,78.2688
12.606420,0.005319,N1,ram,0.0264,4.9544
12.611564,0.005329,N0,package,0.7886,147.9742
12.611630,0.005347,N0,ram,0.0338,6.3155
12.611734,0.005347,N1,package,0.4854,90.7706
12.611767,0.005347,N1,ram,0.0320,5.9757
12.616905,0.005341,N0,package,0.9323,174.5522
12.616950,0.005320,N0,ram,0.0394,7.3970
12.617052,0.005318,N1,package,0.3987,74.9809
12.617085,0.005318,N1,ram,0.0251,4.7258
12.622227,0.005322,N0,package,0.8552,160.6895
12.622270,0.005320,N0,ram,0.0347,6.5222
12.622373,0.005321,N1,package,0.4045,76.0154
12.622406,0.005321,N1,ram,0.0267,5.0212
12.627543,0.005316,N0,package,0.7882,148.2770
12.627601,0.005331,N0,ram,0.0328,6.1567
12.627821,0.005448,N1,package,0.4053,74.3912
12.627941,0.005535,N1,ram,0.0324,5.8470
12.633083,0.005540,N0,package,0.9379,169.2969
12.633128,0.005527,N0,ram,0.0397,7.1890
12.633232,0.005411,N1,package,0.4896,90.4843
12.633266,0.005325,N1,ram,0.0236,4.4273
12.638399,0.005316,N0,package,0.8074,151.8870
12.638421,0.005293,N0,ram,0.0326,6.1607
12.638529,0.005297,N1,package,0.4052,76.4993
12.638539,0.005273,N1,ram,0.0259,4.9106
12.643668,0.005269,N0,package,0.8167,155.0016
12.643717,0.005296,N0,ram,0.0333,6.2810
12.643821,0.005292,N1,package,0.4248,80.2739
12.643853,0.005314,N1,ram,0.0332,6.2481
12.648993,0.005325,N0,package,0.9359,175.7636
12.649038,0.005321,N0,ram,0.0390,7.3326
12.649142,0.005321,N1,package,0.4753,89.3213
12.649176,0.005323,N1,ram,0.0239,4.4977
12.654319,0.005326,N0,package,0.8030,150.7763
12.654364,0.005326,N0,ram,0.0333,6.2599
12.654469,0.005327,N1,package,0.4155,78.0042
12.654503,0.005327,N1,ram,0.0267,5.0128
12.659753,0.005434,N0,package,0.7701,141.7255
12.659781,0.005417,N0,ram,0.0338,6.2366
12.659869,0.005400,N1,package,0.4872,90.2160
12.659883,0.005380,N1,ram,0.0324,6.0185
12.665008,0.005255,N0,package,0.8016,152.5477
12.665049,0.005268,N0,ram,0.0415,7.8783
12.665153,0.005284,N1,package,0.4014,75.9614
12.665186,0.005303,N1,ram,0.0244,4.6066
12.670327,0.005319,N0,package,0.9701,182.3785
12.670371,0.005322,N0,ram,0.0309,5.8088
12.670497,0.005344,N1,package,0.4081,76.3717
12.670530,0.005344,N1,ram,0.0265,4.9569
12.675673,0.005346,N0,package,0.7861,147.0442
12.675715,0.005344,N0,ram,0.0341,6.3846
12.675816,0.005319,N1,package,0.4863,91.4228
12.675849,0.005319,N1,ram,0.0311,5.8409
12.680985,0.005312,N0,package,0.9446,177.8327
12.681027,0.005312,N0,ram,0.0402,7.5717
12.681130,0.005314,N1,package,0.4236,79.7093
12.681163,0.005314,N1,ram,0.0261,4.9129
12.686304,0.005319,N0,package,0.8439,158.6603
12.686354,0.005327,N0,ram,0.0345,6.4708
12.686458,0.005328,N1,package,0.4012,75.3096
12.686491,0.005328,N1,ram,0.0262,4.9173
12.691656,0.005352,N0,package,0.7739,144.6044
12.691697,0.005343,N0,ram,0.0338,6.3343
12.691800,0.005342,N1,package,0.5011,93.8034
12.691837,0.005346,N1,ram,0.0320,5.9910
12.696979,0.005323,N0,package,0.9886,185.7221
12.697020,0.005323,N0,ram,0.0409,7.6854
12.697120,0.005320,N1,package,0.4098,77.0272
12.697154,0.005317,N1,ram,0.0259,4.8730
12.702292,0.005313,N0,package,0.7870,148.1271
12.702334,0.005314,N0,ram,0.0328,6.1792
12.702466,0.005346,N1,package,0.4166,77.9349
12.702500,0.005346,N1,ram,0.0270,5.0434
12.707654,0.005362,N0,package,0.8016,149.4908
12.707685,0.005351,N0,ram,0.0331,6.1796
12.707773,0.005307,N1,package,0.4060,76.5044
12.707786,0.005286,N1,ram,0.0260,4.9160
12.712885,0.005231,N0,package,0.9514,181.8637
12.712928,0.005243,N0,ram,0.0398,7.5842
12.713031,0.005258,N1,package,0.4148,78.8871
12.713065,0.005279,N1,ram,0.0257,4.8646
12.718207,0.005322,N0,package,0.7982,149.9737
12.718250,0.005322,N0,ram,0.0349,6.5600
12.718351,0.005320,N1,package,0.4706,88.4539
12.718388,0.005323,N1,ram,0.0298,5.6014
12.723528,0.005321,N0,package,0.8192,153.9579
12.723570,0.005320,N0,ram,0.0338,6.3472
12.723820,0.005469,N1,package,0.4395,80.3669
12.723995,0.005607,N1,ram,0.0275,4.9040
12.729137,0.005609,N0,package,0.9493,169.2521
12.729181,0.005611,N0,ram,0.0410,7.3099
12.729283,0.005463,N1,package,0.4460,81.6465
12.729317,0.005322,N1,ram,0.0295,5.5390
12.734455,0.005318,N0,package,0.7859,147.7925
12.734500,0.005319,N0,ram,0.0341,6.4172
12.734616,0.005333,N1,package,0.4436,83.1817
12.734816,0.005499,N1,ram,0.0272,4.9393
12.739923,0.005468,N0,package,0.7921,144.8553
12.739970,0.005470,N0,ram,0.0327,5.9782
12.740076,0.005460,N1,package,0.4836,88.5677
12.740110,0.005294,N1,ram,0.0315,5.9489
12.745251,0.005328,N0,package,0.9510,178.4829
12.745292,0.005322,N0,ram,0.0406,7.6233
12.745394,0.005318,N1,package,0.4344,81.6836
12.745431,0.005321,N1,ram,0.0267,5.0241
12.750587,0.005336,N0,package,0.8049,150.8433
12.750635,0.005343,N0,ram,0.0335,6.2686
12.750764,0.005370,N1,package,0.3833,71.3763
12.750802,0.005371,N1,ram,0.0241,4.4832
12.755936,0.005349,N0,package,0.8227,153.7985
12.755980,0.005345,N0,ram,0.0365,6.8202
12.756086,0.005322,N1,package,0.4991,93.7894
12.756122,0.005320,N1,ram,0.0316,5.9457
12.761258,0.005322,N0,package,0.9413,176.8788
12.761297,0.005317,N0,ram,0.0388,7.2951
12.761399,0.005313,N1,package,0.3929,73.9602
12.761431,0.005309,N1,ram,0.0248,4.6677
12.766567,0.005309,N0,package,0.8055,151.7352
12.766653,0.005356,N0,ram,0.0329,6.1479
12.766761,0.005362,N1,package,0.4207,78.4619
12.766795,0.005364,N1,ram,0.0274,5.1145
12.771927,0.005360,N0,package,0.8060,150.3752
12.771971,0.005318,N0,ram,0.0342,6.4359
12.772074,0.005313,N1,package,0.4717,88.7798
12.772107,0.005312,N1,ram,0.0306,5.7537
12.777245,0.005318,N0,package,0.9658,181.6160
12.777295,0.005324,N0,ram,0.0409,7.6779
12.777400,0.005326,N1,package,0.4340,81.4790
12.777434,0.005327,N1,ram,0.0263,4.9326
12.782587,0.005342,N0,package,0.7895,147.7890
12.782639,0.005344,N0,ram,0.0329,6.1647
12.782760,0.005360,N1,package,0.4077,76.0644
12.782793,0.005359,N1,ram,0.0261,4.8775
12.787913,0.005326,N0,package,0.7850,147.3957
12.787940,0.005301,N0,ram,0.0327,6.1686
12.788048,0.005288,N1,package,0.4089,77.3229
12.788062,0.005269,N1,ram,0.0254,4.8130
12.793194,0.005281,N0,package,0.8068,152.7794
12.793236,0.005296,N0,ram,0.0339,6.3963
12.793337,0.005289,N1,package,0.4915,92.9189
12.793371,0.005309,N1,ram,0.0315,5.9410
12.798512,0.005318,N0,package,0.9765,183.6245
12.798561,0.005325,N0,ram,0.0415,7.7883
12.798794,0.005457,N1,package,0.4156,76.1580
12.798911,0.005540,N1,ram,0.0265,4.7786
12.804054,0.005542,N0,package,0.8063,145.4833
12.804098,0.005537,N0,ram,0.0336,6.0737
12.804199,0.005405,N1,package,0.4892,90.5090
12.804232,0.005321,N1,ram,0.0298,5.6062
12.809367,0.005313,N0,package,0.9448,177.8272
12.809414,0.005316,N0,ram,0.0416,7.8188
12.809529,0.005330,N1,package,0.4114,77.1916
12.809562,0.005330,N1,ram,0.0260,4.8726
12.814827,0.005460,N0,package,0.8053,147.4962
12.814852,0.005438,N0,ram,0.0334,6.1452
12.814987,0.005458,N1,package,0.4255,77.9529
12.814997,0.005435,N1,ram,0.0268,4.9298
12.820125,0.005298,N0,package,0.7919,149.4620
12.820171,0.005319,N0,ram,0.0328,6.1648
12.820273,0.005286,N1,package,0.4926,93.1812
12.820306,0.005309,N1,ram,0.0311,5.8519
12.825445,0.005320,N0,package,0.9629,180.9920
12.825489,0.005318,N0,ram,0.0401,7.5319
12.825597,0.005324,N1,package,0.3925,73.7275
12.825626,0.005320,N1,ram,0.0253,4.7468
12.830764,0.005319,N0,package,0.7957,149.5906
12.830807,0.005318,N0,ram,0.0362,6.8117
12.830909,0.005312,N1,package,0.4142,77.9720
12.830942,0.005316,N1,ram,0.0277,5.2125
12.836077,0.005313,N0,package,0.8217,154.6638
12.836121,0.005314,N0,ram,0.0340,6.3888
12.836224,0.005315,N1,package,0.3989,75.0442
12.836257,0.005315,N1,ram,0.0247,4.6567
12.841393,0.005316,N0,package,0.9608,180.7397
12.841436,0.005315,N0,ram,0.0395,7.4384
12.841537,0.005313,N1,package,0.4835,91.0084
12.841587,0.005330,N1,ram,0.0309,5.7885
12.846725,0.005332,N0,package,0.7723,144.8385
12.846768,0.005332,N0,ram,0.0320,5.9982
12.846869,0.005332,N1,package,0.4026,75.5157
12.846906,0.005319,N1,ram,0.0257,4.8337
12.852046,0.005321,N0,package,0.7952,149.4500
12.852090,0.005322,N0,ram,0.0342,6.4281
12.852196,0.005327,N1,package,0.4045,75.9418
12.852230,0.005324,N1,ram,0.0331,6.2166
12.857366,0.005320,N0,package,0.9776,183.7569
12.857409,0.005319,N0,ram,0.0412,7.7458
12.857512,0.005316,N1,package,0.4908,92.3217
12.857546,0.005316,N1,ram,0.0246,4.6241
12.862659,0.005293,N0,package,0.7671,144.9283
12.862706,0.005297,N0,ram,0.0333,6.2825
12.862811,0.005299,N1,package,0.3967,74.8673
12.862845,0.005299,N1,ram,0.0260,4.9096
12.867974,0.005315,N0,package,0.8091,152.2358
12.868002,0.005296,N0,ram,0.0337,6.3617
12.868103,0.005292,N1,package,0.3922,74.1034
12.868114,0.005269,N1,ram,0.0245,4.6453
12.873251,0.005277,N0,package,0.7943,150.5256
12.873290,0.005288,N0,ram,0.0324,6.1204
12.873392,0.005289,N1,package,0.4963,93.8305
12.873425,0.005311,N1,ram,0.0320,6.0277
12.878593,0.005342,N0,package,0.9711,181.7799
12.878640,0.005350,N0,ram,0.0420,7.8545
12.878824,0.005432,N1,package,0.3967,73.0369
12.878964,0.005539,N1,ram,0.0261,4.7050
12.884107,0.005514,N0,package,0.7980,144.7250
12.884128,0.005488,N0,ram,0.0349,6.3561
12.884239,0.005415,N1,package,0.4778,88.2413
12.884254,0.005290,N1,ram,0.0318,6.0143
12.889353,0.005246,N0,package,0.7694,146.6680
12.889382,0.005254,N0,ram,0.0331,6.3050
12.889509,0.005270,N1,package,0.4287,81.3529
12.889521,0.005267,N1,ram,0.0262,4.9741
12.894668,0.005315,N0,package,0.9673,181.9893
12.894714,0.005332,N0,ram,0.0406,7.6208
12.894817,0.005308,N1,package,0.4157,78.3155
12.894850,0.005329,N1,ram,0.0259,4.8678
12.899986,0.005318,N0,package,0.7876,148.1024
12.900014,0.005300,N0,ram,0.0342,6.4576
12.900117,0.005300,N1,package,0.3860,72.8385
12.900130,0.005280,N1,ram,0.0262,4.9533
12.905255,0.005269,N0,package,0.8444,160.2606
12.905283,0.005269,N0,ram,0.0398,7.5529
12.905378,0.005261,N1,package,0.4080,77.5448
12.905387,0.005257,N1,ram,0.0257,4.8791
12.910512,0.005257,N0,package,0.7935,150.9482
12.910539,0.005256,N0,ram,0.0280,5.3358
12.910792,0.005414,N1,package,0.4978,91.9472
12.910897,0.005510,N1,ram,0.0326,5.9209
12.916028,0.005516,N0,package,0.9739,176.5643
12.916057,0.005518,N0,ram,0.0408,7.3944
12.916153,0.005361,N1,package,0.3990,74.4228
12.916164,0.005267,N1,ram,0.0266,5.0407
12.921290,0.005262,N0,package,0.7664,145.6478
12.921315,0.005258,N0,ram,0.0334,6.3495
12.921410,0.005257,N1,package,0.3965,75.4334
12.921422,0.005258,N1,ram,0.0321,6.1031
12.926560,0.005270,N0,package,0.9670,183.4875
12.926640,0.005325,N0,ram,0.0414,7.7829
12.926751,0.005341,N1,package,0.4877,91.3176
12.926785,0.005363,N1,ram,0.0238,4.4357
12.931930,0.005370,N0,package,0.7887,146.8735
12.931971,0.005331,N0,ram,0.0345,6.4744
12.932084,0.005333,N1,package,0.3893,72.9957
12.932098,0.005313,N1,ram,0.0256,4.8219
12.937212,0.005282,N0,package,0.8240,155.9989
12.937233,0.005262,N0,ram,0.0352,6.6929
12.937345,0.005261,N1,package,0.4145,78.7862
12.937358,0.005260,N1,ram,0.0260,4.9490
12.942479,0.005267,N0,package,0.9280,176.1825
12.942507,0.005274,N0,ram,0.0399,7.5570
12.942774,0.005429,N1,package,0.4995,92.0076
12.942880,0.005522,N1,ram,0.0317,5.7421
12.948014,0.005535,N0,package,0.8062,145.6603
12.948059,0.005552,N0,ram,0.0339,6.1013
12.948162,0.005388,N1,package,0.3897,72.3289
12.948195,0.005315,N1,ram,0.0256,4.8175
12.953321,0.005307,N0,package,0.8195,154.4120
12.953350,0.005291,N0,ram,0.0347,6.5523
12.953458,0.005296,N1,package,0.3883,73.3207
12.953473,0.005278,N1,ram,0.0258,4.8886
12.958601,0.005280,N0,package,0.7744,146.6573
12.958629,0.005279,N0,ram,0.0316,5.9832
12.958872,0.005414,N1,package,0.4978,91.9472
12.958976,0.005503,N1,ram,0.0314,5.6982
12.964116,0.005515,N0,package,0.9495,172.1681
12.964163,0.005534,N0,ram,0.0421,7.6102
12.964263,0.005391,N1,package,0.4070,75.5059
12.964297,0.005321,N1,ram,0.0270,5.0757
12.969435,0.005319,N0,package,0.8028,150.9332
12.969456,0.005293,N0,ram,0.0334,6.3161
12.969565,0.005302,N1,package,0.3975,74.9732
12.969587,0.005290,N1,ram,0.0256,4.8430
12.974741,0.005306,N0,package,0.8212,154.7618
12.974784,0.005328,N0,ram,0.0421,7.8987
12.974890,0.005325,N1,package,0.5042,94.6790
12.974921,0.005334,N1,ram,0.0307,5.7472
12.980056,0.005315,N0,package,0.9693,182.3683
12.980101,0.005317,N0,ram,0.0339,6.3825
12.980206,0.005316,N1,package,0.4100,77.1318
12.980238,0.005317,N1,ram,0.0257,4.8299
12.985370,0.005314,N0,package,0.7516,141.4323
12.985392,0.005291,N0,ram,0.0319,6.0216
12.985502,0.005296,N1,package,0.4730,89.3171
12.985517,0.005279,N1,ram,0.0303,5.7404
12.990657,0.005287,N0,package,0.9495,179.5983
12.990715,0.005323,N0,ram,0.0398,7.4704
12.990843,0.005341,N1,package,0.4127,77.2617
12.990880,0.005363,N1,ram,0.0280,5.2209
12.996022,0.005365,N0,package,0.8181,152.4828
12.996074,0.005359,N0,ram,0.0336,6.2699
12.996174,0.005331,N1,package,0.4082,76.5710
12.996208,0.005328,N1,ram,0.0268,5.0317
13.001341,0.005319,N0,package,0.8176,153.7147
13.001365,0.005291,N0,ram,0.0352,6.6529
13.001469,0.005295,N1,package,0.4047,76.4231
13.001483,0.005275,N1,ram,0.0257,4.8657
13.006633,0.005292,N0,package,0.9256,174.9072
13.006683,0.005318,N0,ram,0.0392,7.3627
13.006937,0.005468,N1,package,0.4738,86.6542
13.007055,0.005572,N1,ram,0.0318,5.7042
13.012188,0.005555,N0,package,0.8251,148.5239
13.012232,0.005549,N0,ram,0.0359,6.4731
13.012333,0.005396,N1,package,0.4226,78.3168
13.012366,0.005311,N1,ram,0.0251,4.7204
13.017507,0.005319,N0,package,0.8038,151.1168
13.017546,0.005314,N0,ram,0.0329,6.1907
13.017779,0.005446,N1,package,0.5025,92.2707
13.017899,0.005533,N1,ram,0.0330,5.9568
13.023045,0.005538,N0,package,0.9641,174.0796
13.023085,0.005539,N0,ram,0.0423,7.6364
13.023186,0.005407,N1,package,0.3965,73.3299
13.023223,0.005324,N1,ram,0.0249,4.6859
13.028356,0.005311,N0,package,0.7772,146.3300
13.028384,0.005299,N0,ram,0.0319,6.0242
13.028488,0.005302,N1,package,0.3918,73.9026
13.028499,0.005276,N1,ram,0.0243,4.6014
13.033649,0.005293,N0,package,0.8366,158.0627
13.033690,0.005306,N0,ram,0.0345,6.5107
13.033800,0.005312,N1,package,0.5272,99.2517
13.033834,0.005335,N1,ram,0.0352,6.5899
13.038980,0.005331,N0,package,0.7780,145.9406
13.039028,0.005338,N0,ram,0.0408,7.6463
13.039134,0.005334,N1,package,0.3814,71.5065
13.039168,0.005334,N1,ram,0.0233,4.3624
13.044311,0.005331,N0,package,0.9590,179.8984
13.044352,0.005324,N0,ram,0.0321,6.0274
13.044457,0.005323,N1,package,0.3983,74.8267
13.044472,0.005304,N1,ram,0.0261,4.9282
13.049626,0.005315,N0,package,0.8228,154.8081
13.049672,0.005320,N0,ram,0.0343,6.4390
13.049782,0.005325,N1,package,0.4991,93.7276
13.049821,0.005349,N1,ram,0.0317,5.9191
13.054954,0.005328,N0,package,0.8954,168.0662
13.054998,0.005326,N0,ram,0.0392,7.3686
13.055098,0.005316,N1,package,0.3975,74.7667
13.055132,0.005311,N1,ram,0.0257,4.8325
13.060274,0.005320,N0,package,0.8204,154.2149
13.060315,0.005317,N0,ram,0.0337,6.3366
13.060417,0.005319,N1,package,0.4036,75.8706
13.060430,0.005298,N1,ram,0.0255,4.8214
13.065562,0.005288,N0,package,0.7858,148.5975
13.065641,0.005326,N0,ram,0.0327,6.1310
13.065749,0.005332,N1,package,0.5059,94.8725
13.065782,0.005352,N1,ram,0.0315,5.8931
13.070917,0.005355,N0,package,0.9694,181.0270
13.070959,0.005318,N0,ram,0.0403,7.5836
13.071063,0.005314,N1,package,0.4157,78.2312
13.071096,0.005314,N1,ram,0.0272,5.1110
13.076238,0.005321,N0,package,0.8181,153.7399
13.076286,0.005327,N0,ram,0.0360,6.7658
13.076391,0.005328,N1,package,0.3849,72.2395
13.076424,0.005328,N1,ram,0.0248,4.6510
13.081565,0.005327,N0,package,0.7658,143.7601
13.081626,0.005340,N0,ram,0.0323,6.0520
13.081754,0.005363,N1,package,0.4147,77.3326
13.081788,0.005364,N1,ram,0.0267,4.9839
13.086912,0.005347,N0,package,0.9492,177.5117
13.086963,0.005337,N0,ram,0.0406,7.6080
13.087092,0.005338,N1,package,0.4965,93.0130
13.087125,0.005337,N1,ram,0.0311,5.8239
13.092262,0.005350,N0,package,0.8325,155.6148
13.092302,0.005339,N0,ram,0.0361,6.7678
13.092403,0.005311,N1,package,0.4104,77.2735
13.092436,0.005311,N1,ram,0.0255,4.7980
13.097590,0.005328,N0,package,0.7659,143.7458
13.097643,0.005341,N0,ram,0.0313,5.8680
13.097749,0.005346,N1,package,0.4255,79.5904
13.097783,0.005347,N1,ram,0.0271,5.0625
13.102900,0.005310,N0,package,0.9645,181.6437
13.102943,0.005300,N0,ram,0.0415,7.8222
13.103047,0.005298,N1,package,0.4816,90.8937
13.103081,0.005298,N1,ram,0.0294,5.5558
13.108220,0.005320,N0,package,0.7884,148.1918
13.108266,0.005323,N0,ram,0.0346,6.5043
13.108369,0.005322,N1,package,0.4164,78.2382
13.108403,0.005322,N1,ram,0.0259,4.8626
13.113528,0.005308,N0,package,0.8018,151.0610
13.113560,0.005294,N0,ram,0.0344,6.4997
13.113803,0.005434,N1,package,0.4243,78.0737
13.113908,0.005505,N1,ram,0.0276,5.0058
13.119040,0.005512,N0,package,0.8056,146.1544
13.119087,0.005527,N0,ram,0.0413,7.4679
13.119189,0.005386,N1,package,0.4738,87.9738
13.119223,0.005315,N1,ram,0.0301,5.6556
