#timestamp,interval,socket,domain,energy,power
18.081892,0.005238,N1,ram,0.0229,4.3783
18.087025,0.005246,N0,package,0.1843,35.1254
18.087062,0.005245,N0,ram,0.0072,1.3790
18.087090,0.005233,N1,package,0.3130,59.8216
18.087114,0.005222,N1,ram,0.0228,4.3596
18.092287,0.005262,N0,package,0.1528,29.0437
18.092349,0.005287,N0,ram,0.0059,1.1169
18.092391,0.005301,N1,package,0.3102,58.5251
18.092420,0.005306,N1,ram,0.0227,4.2851
18.097523,0.005236,N0,package,0.1519,29.0143
18.097554,0.005205,N0,ram,0.0056,1.0759
18.097583,0.005192,N1,package,0.3713,71.5088
18.097605,0.005185,N1,ram,0.0273,5.2617
18.102705,0.005182,N0,package,0.1514,29.2100
18.102741,0.005187,N0,ram,0.0054,1.0502
18.102773,0.005190,N1,package,0.3112,59.9662
18.102793,0.005188,N1,ram,0.0227,4.3824
18.107952,0.005247,N0,package,0.1841,35.0957
18.107987,0.005246,N0,ram,0.0074,1.4107
18.108026,0.005253,N1,package,0.3101,59.0242
18.108054,0.005261,N1,ram,0.0230,4.3796
18.113217,0.005265,N0,package,0.1516,28.7961
18.113242,0.005255,N0,ram,0.0055,1.0395
18.113285,0.005259,N1,package,0.3123,59.3751
18.113325,0.005271,N1,ram,0.0229,4.3365
18.118404,0.005187,N0,package,0.1509,29.0877
18.118419,0.005177,N0,ram,0.0055,1.0552
18.118462,0.005177,N1,package,0.3080,59.5023
18.118479,0.005154,N1,ram,0.0226,4.3875
18.123607,0.005203,N0,package,0.1531,29.4207
18.123632,0.005213,N0,ram,0.0056,1.0742
18.123668,0.005206,N1,package,0.3249,62.4084
18.123689,0.005210,N1,ram,0.0271,5.2103
18.128823,0.005216,N0,package,0.1507,28.8904
18.128852,0.005220,N0,ram,0.0063,1.2160
18.128893,0.005225,N1,package,0.2683,51.3519
18.128922,0.005233,N1,ram,0.0224,4.2776
18.134079,0.005256,N0,package,0.1841,35.0236
18.134091,0.005239,N0,ram,0.0072,1.3805
18.134132,0.005239,N1,package,0.2704,51.6217
18.134153,0.005231,N1,ram,0.0222,4.2531
18.139308,0.005229,N0,package,0.1519,29.0410
18.139333,0.005242,N0,ram,0.0056,1.0683
18.139368,0.005236,N1,package,0.2695,51.4634
18.139390,0.005237,N1,ram,0.0224,4.2772
18.144476,0.005168,N0,package,0.1534,29.6793
18.144489,0.005156,N0,ram,0.0061,1.1838
18.144532,0.005164,N1,package,0.2692,52.1243
18.144568,0.005178,N1,ram,0.0224,4.3231
18.149694,0.005218,N0,package,0.1516,29.0436
18.149722,0.005233,N0,ram,0.0052,0.9943
18.149765,0.005233,N1,package,0.3203,61.2095
18.149796,0.005228,N1,ram,0.0271,5.1748
18.154931,0.005237,N0,package,0.1530,29.2175
18.154970,0.005248,N0,ram,0.0066,1.2648
18.155021,0.005256,N1,package,0.2761,52.5238
18.155051,0.005255,N1,ram,0.0225,4.2742
18.160204,0.005273,N0,package,0.1850,35.0848
18.160241,0.005271,N0,ram,0.0071,1.3461
18.160274,0.005253,N1,package,0.3102,59.0590
18.160297,0.005246,N1,ram,0.0229,4.3660
18.165392,0.005188,N0,package,0.1513,29.1647
18.165417,0.005176,N0,ram,0.0056,1.0848
18.165458,0.005184,N1,package,0.3131,60.4001
18.165488,0.005191,N1,ram,0.0230,4.4326
18.170597,0.005205,N0,package,0.1535,29.4907
18.170639,0.005222,N0,ram,0.0048,0.9117
18.170678,0.005220,N1,package,0.3057,58.5570
18.170703,0.005215,N1,ram,0.0275,5.2785
18.175809,0.005212,N0,package,0.1506,28.9025
18.175845,0.005206,N0,ram,0.0064,1.2223
18.175872,0.005194,N1,package,0.3710,71.4323
18.175891,0.005188,N1,ram,0.0231,4.4441
18.181020,0.005211,N0,package,0.1866,35.8168
18.181057,0.005212,N0,ram,0.0080,1.5311
18.181087,0.005215,N1,package,0.3169,60.7668
18.181105,0.005214,N1,ram,0.0229,4.3868
18.186265,0.005245,N0,package,0.1519,28.9526
18.186340,0.005283,N0,ram,0.0056,1.0571
18.186377,0.005290,N1,package,0.3079,58.2080
18.186407,0.005302,N1,ram,0.0231,4.3542
18.191543,0.005278,N0,package,0.1519,28.7721
18.191598,0.005258,N0,ram,0.0056,1.0622
18.191637,0.005260,N1,package,0.3115,59.2135
18.191660,0.005253,N1,ram,0.0184,3.5091
18.196803,0.005260,N0,package,0.1508,28.6714
18.196838,0.005240,N0,ram,0.0062,1.1823
18.196863,0.005226,N1,package,0.3737,71.5011
18.196883,0.005223,N1,ram,0.0275,5.2644
18.202010,0.005207,N0,package,0.1839,35.3188
18.202046,0.005208,N0,ram,0.0074,1.4151
18.202074,0.005211,N1,package,0.3126,59.9797
18.202094,0.005211,N1,ram,0.0227,4.3629
18.207255,0.005245,N0,package,0.1520,28.9759
18.207313,0.005267,N0,ram,0.0041,0.7851
18.207361,0.005287,N1,package,0.3094,58.5308
18.207377,0.005283,N1,ram,0.0229,4.3383
18.212455,0.005200,N0,package,0.1516,29.1552
18.212487,0.005174,N0,ram,0.0055,1.0558
18.212513,0.005152,N1,package,0.3112,60.4074
18.212534,0.005157,N1,ram,0.0228,4.4117
18.217653,0.005198,N0,package,0.1553,29.8718
18.217690,0.005203,N0,ram,0.0053,1.0147
18.217718,0.005205,N1,package,0.3720,71.4727
18.217736,0.005202,N1,ram,0.0274,5.2739
18.222836,0.005183,N0,package,0.1507,29.0751
18.222872,0.005182,N0,ram,0.0059,1.1395
18.222901,0.005183,N1,package,0.3121,60.2110
18.222921,0.005185,N1,ram,0.0230,4.4438
18.228083,0.005247,N0,package,0.1849,35.2470
18.228121,0.005249,N0,ram,0.0073,1.3837
18.228163,0.005262,N1,package,0.3080,58.5398
18.228191,0.005270,N1,ram,0.0228,4.3199
18.233354,0.005271,N0,package,0.1515,28.7391
18.233368,0.005247,N0,ram,0.0053,1.0062
18.233411,0.005248,N1,package,0.3147,59.9644
18.233432,0.005241,N1,ram,0.0231,4.4019
18.238510,0.005156,N0,package,0.1523,29.5362
18.238542,0.005174,N0,ram,0.0056,1.0882
18.238573,0.005162,N1,package,0.3129,60.6095
18.238594,0.005162,N1,ram,0.0231,4.4665
18.243695,0.005185,N0,package,0.1508,29.0866
18.243731,0.005189,N0,ram,0.0056,1.0792
18.243755,0.005182,N1,package,0.3692,71.2498
18.243777,0.005183,N1,ram,0.0277,5.3404
18.248903,0.005208,N0,package,0.1544,29.6502
18.248939,0.005208,N0,ram,0.0057,1.0928
18.248968,0.005213,N1,package,0.3112,59.7002
18.248987,0.005210,N1,ram,0.0230,4.4225
18.254150,0.005247,N0,package,0.1854,35.3400
18.254188,0.005249,N0,ram,0.0068,1.2907
18.254231,0.005263,N1,package,0.3135,59.5729
18.254276,0.005289,N1,ram,0.0229,4.3303
18.259394,0.005244,N0,package,0.1523,29.0510
18.259420,0.005232,N0,ram,0.0050,0.9479
18.259459,0.005228,N1,package,0.3091,59.1317
18.259485,0.005209,N1,ram,0.0229,4.3999
18.264618,0.005224,N0,package,0.1516,29.0221
18.264643,0.005223,N0,ram,0.0045,0.8589
18.264693,0.005234,N1,package,0.3038,58.0382
18.264712,0.005227,N1,ram,0.0274,5.2487
18.269833,0.005215,N0,package,0.1525,29.2468
18.269862,0.005219,N0,ram,0.0060,1.1578
18.269906,0.005213,N1,package,0.3232,61.9950
18.269924,0.005212,N1,ram,0.0224,4.3038
18.275087,0.005254,N0,package,0.1546,29.4268
18.275111,0.005249,N0,ram,0.0053,1.0174
18.275150,0.005244,N1,package,0.2652,50.5715
18.275182,0.005258,N1,ram,0.0226,4.2949
18.280319,0.005232,N0,package,0.1810,34.6000
18.280331,0.005220,N0,ram,0.0054,1.0377
18.280370,0.005220,N1,package,0.2722,52.1494
18.280389,0.005207,N1,ram,0.0225,4.3253
18.285467,0.005148,N0,package,0.1505,29.2375
18.285480,0.005149,N0,ram,0.0052,1.0135
18.285526,0.005156,N1,package,0.2672,51.8250
18.285543,0.005154,N1,ram,0.0181,3.5024
18.290663,0.005196,N0,package,0.1509,29.0487
18.290675,0.005195,N0,ram,0.0062,1.1867
18.290719,0.005193,N1,package,0.2701,52.0204
18.290739,0.005196,N1,ram,0.0270,5.2036
18.295841,0.005178,N0,package,0.1542,29.7751
18.295853,0.005178,N0,ram,0.0056,1.0727
18.295899,0.005180,N1,package,0.3235,62.4623
18.295919,0.005180,N1,ram,0.0226,4.3598
18.301084,0.005243,N0,package,0.1532,29.2192
18.301122,0.005269,N0,ram,0.0057,1.0802
18.301168,0.005269,N1,package,0.2813,53.3893
18.301195,0.005276,N1,ram,0.0225,4.2630
18.306359,0.005275,N0,package,0.1828,34.6540
18.306372,0.005250,N0,ram,0.0058,1.0986
18.306416,0.005248,N1,package,0.3109,59.2317
18.306437,0.005242,N1,ram,0.0230,4.3924
18.311576,0.005217,N0,package,0.1525,29.2257
18.311610,0.005238,N0,ram,0.0043,0.8273
18.311656,0.005240,N1,package,0.3132,59.7659
18.311686,0.005249,N1,ram,0.0229,4.3605
18.316819,0.005243,N0,package,0.1521,29.0097
18.316855,0.005245,N0,ram,0.0046,0.8844
18.316899,0.005243,N1,package,0.3718,70.9061
18.316931,0.005245,N1,ram,0.0273,5.2017
18.322100,0.005281,N0,package,0.1516,28.6974
18.322139,0.005284,N0,ram,0.0057,1.0829
18.322179,0.005280,N1,package,0.3109,58.8733
18.322208,0.005277,N1,ram,0.0231,4.3692
18.327394,0.005294,N0,package,0.1827,34.5176
18.327421,0.005282,N0,ram,0.0071,1.3375
18.327462,0.005283,N1,package,0.3115,58.9569
18.327500,0.005292,N1,ram,0.0231,4.3626
18.332579,0.005185,N0,package,0.1512,29.1704
18.332611,0.005190,N0,ram,0.0042,0.8055
18.332651,0.005189,N1,package,0.3137,60.4477
18.332669,0.005169,N1,ram,0.0231,4.4633
18.337770,0.005191,N0,package,0.1518,29.2414
18.337806,0.005195,N0,ram,0.0054,1.0427
18.337835,0.005184,N1,package,0.3685,71.0758
18.337858,0.005189,N1,ram,0.0275,5.3020
18.343029,0.005259,N0,package,0.1531,29.1189
18.343063,0.005257,N0,ram,0.0056,1.0566
18.343093,0.005258,N1,package,0.3124,59.4234
18.343117,0.005259,N1,ram,0.0183,3.4788
18.348292,0.005263,N0,package,0.1841,34.9776
18.348339,0.005276,N0,ram,0.0056,1.0585
18.348368,0.005275,N1,package,0.3113,59.0217
18.348383,0.005266,N1,ram,0.0228,4.3233
18.353462,0.005170,N0,package,0.1523,29.4545
18.353494,0.005155,N0,ram,0.0037,0.7193
18.353530,0.005162,N1,package,0.3137,60.7632
18.353551,0.005168,N1,ram,0.0231,4.4613
18.358650,0.005188,N0,package,0.1513,29.1647
18.358685,0.005191,N0,ram,0.0041,0.7819
18.358713,0.005183,N1,package,0.3099,59.7989
18.358731,0.005180,N1,ram,0.0230,4.4420
18.363859,0.005209,N0,package,0.1561,29.9612
18.363896,0.005211,N0,ram,0.0051,0.9722
18.363922,0.005209,N1,package,0.3718,71.3819
18.363946,0.005215,N1,ram,0.0274,5.2521
18.369110,0.005251,N0,package,0.1522,28.9895
18.369148,0.005252,N0,ram,0.0071,1.3480
18.369192,0.005270,N1,package,0.3120,59.1936
18.369223,0.005277,N1,ram,0.0231,4.3750
18.374388,0.005278,N0,package,0.1829,34.6568
18.374401,0.005253,N0,ram,0.0049,0.9382
18.374453,0.005261,N1,package,0.3106,59.0377
18.374470,0.005247,N1,ram,0.0228,4.3446
18.379552,0.005164,N0,package,0.1516,29.3480
18.379568,0.005167,N0,ram,0.0044,0.8594
18.379625,0.005172,N1,package,0.3195,61.7667
18.379645,0.005175,N1,ram,0.0230,4.4524
18.384747,0.005195,N0,package,0.1552,29.8647
18.384782,0.005214,N0,ram,0.0039,0.7433
18.384815,0.005190,N1,package,0.3030,58.3903
18.384837,0.005192,N1,ram,0.0226,4.3613
18.389986,0.005239,N0,package,0.1522,29.0554
18.390021,0.005239,N0,ram,0.0056,1.0602
18.390050,0.005235,N1,package,0.3748,71.5872
18.390072,0.005235,N1,ram,0.0275,5.2612
18.395199,0.005213,N0,package,0.1844,35.3822
18.395235,0.005214,N0,ram,0.0063,1.2028
18.395263,0.005213,N1,package,0.3174,60.8827
18.395292,0.005220,N1,ram,0.0230,4.4050
18.400387,0.005188,N0,package,0.1514,29.1765
18.400401,0.005166,N0,ram,0.0039,0.7473
18.400445,0.005182,N1,package,0.3038,58.6203
18.400467,0.005175,N1,ram,0.0231,4.4701
18.405544,0.005157,N0,package,0.1541,29.8726
18.405557,0.005156,N0,ram,0.0062,1.1986
18.405603,0.005158,N1,package,0.3111,60.3140
18.405626,0.005159,N1,ram,0.0228,4.4187
18.410745,0.005201,N0,package,0.1525,29.3272
18.410774,0.005217,N0,ram,0.0057,1.0997
18.410817,0.005214,N1,package,0.2989,57.3246
18.410834,0.005208,N1,ram,0.0228,4.3714
18.415934,0.005189,N0,package,0.1539,29.6520
18.415946,0.005172,N0,ram,0.0051,0.9854
18.415992,0.005175,N1,package,0.3156,60.9866
18.416009,0.005175,N1,ram,0.0268,5.1748
18.421174,0.005240,N0,package,0.1838,35.0838
18.421203,0.005257,N0,ram,0.0059,1.1262
18.421240,0.005248,N1,package,0.2686,51.1837
18.421266,0.005257,N1,ram,0.0226,4.3015
18.426351,0.005177,N0,package,0.1511,29.1793
18.426378,0.005175,N0,ram,0.0051,0.9848
18.426416,0.005176,N1,package,0.2704,52.2519
18.426438,0.005172,N1,ram,0.0226,4.3693
18.431574,0.005223,N0,package,0.1531,29.3092
18.431598,0.005220,N0,ram,0.0054,1.0377
18.431633,0.005217,N1,package,0.2681,51.3942
18.431658,0.005220,N1,ram,0.0226,4.3205
18.436765,0.005191,N0,package,0.1518,29.2414
18.436778,0.005180,N0,ram,0.0059,1.1400
18.436823,0.005190,N1,package,0.2735,52.6983
18.436843,0.005185,N1,ram,0.0224,4.3173
18.441971,0.005206,N0,package,0.1537,29.5321
18.441999,0.005221,N0,ram,0.0059,1.1252
18.442038,0.005215,N1,package,0.3167,60.7289
18.442061,0.005218,N1,ram,0.0271,5.1847
18.447194,0.005223,N0,package,0.1825,34.9404
18.447231,0.005232,N0,ram,0.0074,1.4057
18.447264,0.005226,N1,package,0.2985,57.1238
18.447295,0.005234,N1,ram,0.0227,4.3351
18.452385,0.005191,N0,package,0.1542,29.7130
18.452398,0.005167,N0,ram,0.0042,0.8092
18.452441,0.005177,N1,package,0.3107,60.0092
18.452467,0.005172,N1,ram,0.0183,3.5344
18.457571,0.005186,N0,package,0.1525,29.3990
18.457600,0.005202,N0,ram,0.0051,0.9797
18.457638,0.005197,N1,package,0.3013,57.9811
18.457671,0.005204,N1,ram,0.0231,4.4363
18.462806,0.005235,N0,package,0.1526,29.1595
18.462845,0.005245,N0,ram,0.0039,0.7389
18.462883,0.005245,N1,package,0.3091,58.9409
18.462909,0.005238,N1,ram,0.0229,4.3754
18.468037,0.005231,N0,package,0.1528,29.2055
18.468050,0.005205,N0,ram,0.0055,1.0642
18.468094,0.005211,N1,package,0.3731,71.6018
18.468115,0.005206,N1,ram,0.0274,5.2610
18.473286,0.005249,N0,package,0.1859,35.4070
18.473353,0.005303,N0,ram,0.0058,1.0934
18.473401,0.005307,N1,package,0.3189,60.0898
18.473419,0.005304,N1,ram,0.0229,4.3125
18.478518,0.005232,N0,package,0.1543,29.4905
18.478531,0.005178,N0,ram,0.0040,0.7721
18.478574,0.005173,N1,package,0.3106,60.0444
18.478597,0.005178,N1,ram,0.0231,4.4527
18.483697,0.005179,N0,package,0.1513,29.2157
18.483734,0.005203,N0,ram,0.0049,0.9502
18.483767,0.005193,N1,package,0.3113,59.9422
18.483786,0.005189,N1,ram,0.0224,4.3257
18.488947,0.005250,N0,package,0.1542,29.3668
18.488986,0.005252,N0,ram,0.0054,1.0314
18.489026,0.005259,N1,package,0.3702,70.3890
18.489059,0.005273,N1,ram,0.0275,5.2202
18.494230,0.005283,N0,package,0.1527,28.9053
18.494291,0.005305,N0,ram,0.0054,1.0240
18.494330,0.005304,N1,package,0.3137,59.1380
18.494350,0.005291,N1,ram,0.0229,4.3317
18.499429,0.005199,N0,package,0.1846,35.5132
18.499442,0.005151,N0,ram,0.0057,1.0991
18.499490,0.005160,N1,package,0.3107,60.2061
18.499510,0.005160,N1,ram,0.0230,4.4652
18.504589,0.005160,N0,package,0.1522,29.4998
18.504602,0.005160,N0,ram,0.0043,0.8428
18.504643,0.005153,N1,package,0.3110,60.3489
18.504681,0.005171,N1,ram,0.0229,4.4235
18.509762,0.005173,N0,package,0.1544,29.8393
18.509781,0.005179,N0,ram,0.0049,0.9546
18.509824,0.005181,N1,package,0.3137,60.5513
18.509846,0.005165,N1,ram,0.0229,4.4343
18.515008,0.005246,N0,package,0.1579,30.0992
18.515047,0.005266,N0,ram,0.0056,1.0547
18.515102,0.005278,N1,package,0.3737,70.7969
18.515123,0.005277,N1,ram,0.0276,5.2396
18.520298,0.005290,N0,package,0.1830,34.6018
18.520342,0.005295,N0,ram,0.0067,1.2738
18.520381,0.005279,N1,package,0.3099,58.6989
18.520419,0.005296,N1,ram,0.0229,4.3247
18.525499,0.005201,N0,package,0.1511,29.0573
18.525531,0.005189,N0,ram,0.0043,0.8351
18.525566,0.005185,N1,package,0.3094,59.6709
18.525585,0.005166,N1,ram,0.0231,4.4630
18.530684,0.005185,N0,package,0.1534,29.5810
18.530721,0.005190,N0,ram,0.0051,0.9879
18.530749,0.005183,N1,package,0.3123,60.2554
18.530769,0.005184,N1,ram,0.0230,4.4417
18.535898,0.005214,N0,package,0.1516,29.0662
18.535935,0.005214,N0,ram,0.0054,1.0389
18.535964,0.005215,N1,package,0.3079,59.0463
18.535982,0.005213,N1,ram,0.0231,4.4228
18.541145,0.005247,N0,package,0.1542,29.3944
18.541184,0.005249,N0,ram,0.0059,1.1221
18.541225,0.005261,N1,package,0.3745,71.1756
18.541249,0.005267,N1,ram,0.0275,5.2146
18.546376,0.005231,N0,package,0.1809,34.5845
18.546390,0.005206,N0,ram,0.0060,1.1489
18.546430,0.005205,N1,package,0.3115,59.8518
18.546448,0.005199,N1,ram,0.0230,4.4318
18.551525,0.005149,N0,package,0.1530,29.7181
18.551537,0.005147,N0,ram,0.0048,0.9250
18.551580,0.005150,N1,package,0.3083,59.8728
18.551601,0.005153,N1,ram,0.0228,4.4151
18.556727,0.005202,N0,package,0.1535,29.5082
18.556755,0.005218,N0,ram,0.0066,1.2691
18.556798,0.005218,N1,package,0.2927,56.0870
18.556824,0.005223,N1,ram,0.0227,4.3383
18.561968,0.005241,N0,package,0.1493,28.4846
18.561981,0.005226,N0,ram,0.0054,1.0365
18.562025,0.005227,N1,package,0.3199,61.1976
18.562045,0.005221,N1,ram,0.0270,5.1641
18.567172,0.005204,N0,package,0.1526,29.3332
18.567184,0.005203,N0,ram,0.0062,1.1848
18.567226,0.005201,N1,package,0.2693,51.7774
18.567246,0.005201,N1,ram,0.0226,4.3363
18.572375,0.005203,N0,package,0.1841,35.3917
18.572404,0.005220,N0,ram,0.0072,1.3797
18.572442,0.005216,N1,package,0.2697,51.6961
18.572469,0.005223,N1,ram,0.0224,4.2945
18.577603,0.005228,N0,package,0.1532,29.3045
18.577632,0.005228,N0,ram,0.0075,1.4418
18.577675,0.005233,N1,package,0.2726,52.1028
18.577694,0.005225,N1,ram,0.0224,4.2842
18.582813,0.005210,N0,package,0.1553,29.8138
18.582826,0.005194,N0,ram,0.0077,1.4777
18.582866,0.005191,N1,package,0.2666,51.3576
18.582887,0.005193,N1,ram,0.0224,4.3135
18.588015,0.005202,N0,package,0.1497,28.7808
18.588028,0.005202,N0,ram,0.0074,1.4314
18.588073,0.005207,N1,package,0.3253,62.4762
18.588091,0.005204,N1,ram,0.0271,5.2016
18.593254,0.005239,N0,package,0.1561,29.8010
18.593326,0.005298,N0,ram,0.0063,1.1923
18.593354,0.005281,N1,package,0.3006,56.9210
18.593372,0.005281,N1,ram,0.0230,4.3514
18.598500,0.005246,N0,package,0.1827,34.8345
18.598554,0.005228,N0,ram,0.0067,1.2843
18.598599,0.005245,N1,package,0.3120,59.4762
18.598641,0.005269,N1,ram,0.0229,4.3497
18.603770,0.005270,N0,package,0.1517,28.7803
18.603822,0.005268,N0,ram,0.0054,1.0282
18.603865,0.005266,N1,package,0.3150,59.8187
18.603895,0.005254,N1,ram,0.0231,4.3883
18.609063,0.005293,N0,package,0.1538,29.0595
18.609102,0.005280,N0,ram,0.0072,1.3727
18.609138,0.005273,N1,package,0.3745,71.0114
18.609161,0.005266,N1,ram,0.0276,5.2476
18.614349,0.005286,N0,package,0.1516,28.6818
18.614362,0.005260,N0,ram,0.0068,1.2938
18.614403,0.005265,N1,package,0.3093,58.7514
18.614419,0.005258,N1,ram,0.0229,4.3559
18.619499,0.005150,N0,package,0.1849,35.9094
18.619531,0.005169,N0,ram,0.0071,1.3756
18.619561,0.005158,N1,package,0.3105,60.2075
18.619583,0.005164,N1,ram,0.0229,4.4412
18.624704,0.005205,N0,package,0.1545,29.6796
18.624740,0.005209,N0,ram,0.0078,1.5057
18.624767,0.005206,N1,package,0.3174,60.9635
18.624785,0.005202,N1,ram,0.0229,4.4028
18.629947,0.005243,N0,package,0.1558,29.7198
18.629986,0.005246,N0,ram,0.0071,1.3496
18.630028,0.005261,N1,package,0.3127,59.4348
18.630054,0.005269,N1,ram,0.0183,3.4780
18.635222,0.005275,N0,package,0.1545,29.2852
18.635279,0.005293,N0,ram,0.0089,1.6894
18.635325,0.005297,N1,package,0.3758,70.9453
18.635342,0.005288,N1,ram,0.0272,5.1450
18.640455,0.005233,N0,package,0.1857,35.4917
18.640468,0.005189,N0,ram,0.0089,1.7085
18.640509,0.005184,N1,package,0.3121,60.2117
18.640529,0.005187,N1,ram,0.0228,4.3979
18.645640,0.005185,N0,package,0.1542,29.7354
18.645676,0.005208,N0,ram,0.0089,1.7140
18.645703,0.005194,N1,package,0.3131,60.2809
18.645729,0.005200,N1,ram,0.0231,4.4337
18.650856,0.005216,N0,package,0.1563,29.9669
18.650892,0.005216,N0,ram,0.0078,1.5036
18.650934,0.005231,N1,package,0.3133,59.8928
18.650959,0.005230,N1,ram,0.0229,4.3735
18.656095,0.005239,N0,package,0.1537,29.3350
18.656132,0.005240,N0,ram,0.0072,1.3803
18.656165,0.005231,N1,package,0.3749,71.6777
18.656182,0.005223,N1,ram,0.0277,5.3053
18.661319,0.005224,N0,package,0.1557,29.8049
18.661380,0.005248,N0,ram,0.0107,2.0469
18.661406,0.005241,N1,package,0.3184,60.7539
18.661424,0.005242,N1,ram,0.0229,4.3693
18.666502,0.005183,N0,package,0.1912,36.8944
18.666515,0.005135,N0,ram,0.0089,1.7325
18.666557,0.005151,N1,package,0.3088,59.9565
18.666583,0.005159,N1,ram,0.0229,4.4453
18.671710,0.005208,N0,package,0.1514,29.0643
18.671746,0.005231,N0,ram,0.0089,1.7093
18.671783,0.005226,N1,package,0.3187,60.9780
18.671851,0.005268,N1,ram,0.0230,4.3680
18.677020,0.005310,N0,package,0.1553,29.2414
18.677059,0.005313,N0,ram,0.0091,1.7060
18.677097,0.005314,N1,package,0.3141,59.1043
18.677130,0.005279,N1,ram,0.0184,3.4888
18.682305,0.005285,N0,package,0.1550,29.3221
18.682357,0.005298,N0,ram,0.0089,1.6791
18.682393,0.005296,N1,package,0.3795,71.6496
18.682417,0.005287,N1,ram,0.0231,4.3638
18.687525,0.005220,N0,package,0.1832,35.0898
18.687557,0.005200,N0,ram,0.0107,2.0600
18.687607,0.005214,N1,package,0.3130,60.0287
18.687623,0.005206,N1,ram,0.0229,4.3935
18.692739,0.005214,N0,package,0.1578,30.2719
18.692751,0.005194,N0,ram,0.0089,1.7186
18.692797,0.005190,N1,package,0.3087,59.4723
18.692815,0.005192,N1,ram,0.0228,4.3848
18.697945,0.005206,N0,package,0.1539,29.5687
18.697973,0.005222,N0,ram,0.0092,1.7678
18.698012,0.005215,N1,package,0.3167,60.7200
18.698036,0.005221,N1,ram,0.0229,4.3898
18.703202,0.005257,N0,package,0.1551,29.5010
18.703230,0.005257,N0,ram,0.0091,1.7242
18.703284,0.005272,N1,package,0.3342,63.3835
18.703309,0.005273,N1,ram,0.0270,5.1219
18.708416,0.005214,N0,package,0.1547,29.6749
18.708442,0.005212,N0,ram,0.0092,1.7683
18.708492,0.005208,N1,package,0.2733,52.4798
18.708510,0.005201,N1,ram,0.0224,4.3040
18.713608,0.005192,N0,package,0.1869,35.9954
18.713620,0.005178,N0,ram,0.0110,2.1247
18.713660,0.005168,N1,package,0.2710,52.4377
18.713680,0.005170,N1,ram,0.0224,4.3326
18.718781,0.005173,N0,package,0.1535,29.6741
18.718793,0.005173,N0,ram,0.0090,1.7315
18.718833,0.005173,N1,package,0.2703,52.2572
18.718850,0.005170,N1,ram,0.0226,4.3623
18.723978,0.005197,N0,package,0.1577,30.3470
18.724006,0.005213,N0,ram,0.0092,1.7621
18.724044,0.005211,N1,package,0.2723,52.2494
18.724068,0.005218,N1,ram,0.0227,4.3454
18.729234,0.005256,N0,package,0.1511,28.7412
18.729263,0.005257,N0,ram,0.0072,1.3613
18.729314,0.005270,N1,package,0.3253,61.7184
18.729336,0.005268,N1,ram,0.0269,5.1007
18.734420,0.005186,N0,package,0.1587,30.5995
18.734451,0.005188,N0,ram,0.0090,1.7412
18.734478,0.005164,N1,package,0.2675,51.8052
18.734495,0.005159,N1,ram,0.0217,4.1971
18.739574,0.005154,N0,package,0.1858,36.0487
18.739605,0.005154,N0,ram,0.0111,2.1583
18.739633,0.005155,N1,package,0.3104,60.2172
18.739653,0.005158,N1,ram,0.0229,4.4463
18.744781,0.005207,N0,package,0.1556,29.8784
18.744818,0.005213,N0,ram,0.0094,1.8089
18.744861,0.005228,N1,package,0.3173,60.6989
18.744887,0.005234,N1,ram,0.0229,4.3671
18.750052,0.005271,N0,package,0.1565,29.6899
18.750090,0.005272,N0,ram,0.0091,1.7192
