#timestamp,interval,socket,domain,energy,power
5.852068,0.005773,N0,package,0.3799,65.8159
5.852096,0.005761,N0,ram,0.0213,3.6921
5.852603,0.005694,N1,package,0.3962,69.5794
5.852619,0.005689,N1,ram,0.0210,3.6907
5.858233,0.006165,N0,package,0.3804,61.7081
5.858248,0.006152,N0,ram,0.0217,3.5295
5.858265,0.005662,N1,package,0.3864,68.2473
5.858275,0.005656,N1,ram,0.0219,3.8660
5.863416,0.005183,N0,package,0.3181,61.3769
5.863448,0.005200,N0,ram,0.0169,3.2514
5.863960,0.005695,N1,package,0.3249,57.0473
5.863974,0.005699,N1,ram,0.0215,3.7778
5.869122,0.005706,N0,package,0.3793,66.4682
5.869157,0.005709,N0,ram,0.0213,3.7311
5.869706,0.005746,N1,package,0.3926,68.3233
5.869724,0.005750,N1,ram,0.0161,2.7944
5.874840,0.005718,N0,package,0.3206,56.0610
5.874864,0.005707,N0,ram,0.0193,3.3769
5.875371,0.005665,N1,package,0.3278,57.8669
5.875385,0.005661,N1,ram,0.0223,3.9434
5.880490,0.005650,N0,package,0.3779,66.8897
5.880511,0.005647,N0,ram,0.0214,3.7911
5.881010,0.005639,N1,package,0.3891,69.0005
5.881023,0.005638,N1,ram,0.0175,3.0962
5.886155,0.005665,N0,package,0.3836,67.7143
5.886180,0.005669,N0,ram,0.0211,3.7253
5.886695,0.005685,N1,package,0.3913,68.8314
5.886711,0.005688,N1,ram,0.0208,3.6617
5.891837,0.005682,N0,package,0.3171,55.8040
5.891869,0.005689,N0,ram,0.0190,3.3419
5.892380,0.005685,N1,package,0.3251,57.1800
5.892395,0.005684,N1,ram,0.0221,3.8899
5.897526,0.005689,N0,package,0.3827,67.2696
5.897547,0.005678,N0,ram,0.0216,3.8053
5.898060,0.005680,N1,package,0.3871,68.1478
5.898076,0.005681,N1,ram,0.0218,3.8382
5.903191,0.005665,N0,package,0.3784,66.7985
5.903215,0.005668,N0,ram,0.0213,3.7528
5.903724,0.005664,N1,package,0.3928,69.3558
5.903739,0.005663,N1,ram,0.0173,3.0502
5.908871,0.005680,N0,package,0.3810,67.0760
5.908900,0.005685,N0,ram,0.0228,4.0126
5.909415,0.005691,N1,package,0.3238,56.8948
5.909432,0.005693,N1,ram,0.0220,3.8596
5.914591,0.005720,N0,package,0.3236,56.5735
5.914631,0.005731,N0,ram,0.0168,2.9260
5.915150,0.005735,N1,package,0.3901,68.0283
5.915169,0.005737,N1,ram,0.0219,3.8140
5.920319,0.005728,N0,package,0.3781,66.0112
5.920360,0.005729,N0,ram,0.0212,3.7075
5.920946,0.005796,N1,package,0.3903,67.3302
5.920966,0.005797,N1,ram,0.0176,3.0323
5.926094,0.005775,N0,package,0.3843,66.5418
5.926135,0.005775,N0,ram,0.0218,3.7705
5.926700,0.005754,N1,package,0.3932,68.3331
5.926719,0.005753,N1,ram,0.0199,3.4639
5.931837,0.005743,N0,package,0.3169,55.1790
5.931864,0.005729,N0,ram,0.0188,3.2867
5.932357,0.005657,N1,package,0.3216,56.8493
5.932373,0.005654,N1,ram,0.0218,3.8484
5.937509,0.005672,N0,package,0.3862,68.0837
5.937554,0.005690,N0,ram,0.0211,3.7141
5.938079,0.005722,N1,package,0.3931,68.7040
5.938094,0.005721,N1,ram,0.0217,3.8008
5.943234,0.005725,N0,package,0.3798,66.3348
5.943265,0.005711,N0,ram,0.0208,3.6418
5.943810,0.005731,N1,package,0.3875,67.6184
5.943828,0.005734,N1,ram,0.0150,2.6184
5.948956,0.005722,N0,package,0.3777,66.0160
5.948987,0.005722,N0,ram,0.0219,3.8347
5.949513,0.005703,N1,package,0.3276,57.4502
5.949533,0.005705,N1,ram,0.0213,3.7258
5.954653,0.005697,N0,package,0.3241,56.8889
5.954680,0.005693,N0,ram,0.0168,2.9590
5.955176,0.005663,N1,package,0.3910,69.0412
5.955192,0.005659,N1,ram,0.0219,3.8773
5.960337,0.005684,N0,package,0.3817,67.1463
5.960371,0.005691,N0,ram,0.0212,3.7269
5.960881,0.005705,N1,package,0.3878,67.9692
5.960898,0.005706,N1,ram,0.0158,2.7705
5.966016,0.005679,N0,package,0.3760,66.2032
5.966040,0.005669,N0,ram,0.0231,4.0725
5.966537,0.005656,N1,package,0.3256,57.5603
5.966552,0.005654,N1,ram,0.0222,3.9239
5.971675,0.005659,N0,package,0.3215,56.8086
5.971699,0.005659,N0,ram,0.0170,2.9983
5.972184,0.005647,N1,package,0.3945,69.8555
5.972199,0.005647,N1,ram,0.0218,3.8668
5.977313,0.005638,N0,package,0.3805,67.4858
5.977336,0.005637,N0,ram,0.0213,3.7789
5.977861,0.005677,N1,package,0.3918,69.0236
5.977877,0.005678,N1,ram,0.0161,2.8325
5.982985,0.005672,N0,package,0.3810,67.1691
5.983009,0.005673,N0,ram,0.0240,4.2335
5.983483,0.005622,N1,package,0.3264,58.0481
5.983498,0.005621,N1,ram,0.0220,3.9089
5.988586,0.005601,N0,package,0.3183,56.8296
5.988613,0.005604,N0,ram,0.0172,3.0632
5.989152,0.005669,N1,package,0.3901,68.8100
5.989166,0.005668,N1,ram,0.0219,3.8551
5.994306,0.005720,N0,package,0.3825,66.8703
5.994336,0.005723,N0,ram,0.0210,3.6661
5.994871,0.005719,N1,package,0.3870,67.6633
5.994887,0.005721,N1,ram,0.0161,2.8165
6.000020,0.005714,N0,package,0.3823,66.9108
6.000053,0.005717,N0,ram,0.0218,3.8088
6.000583,0.005712,N1,package,0.3291,57.6155
6.000599,0.005712,N1,ram,0.0218,3.8148
6.005704,0.005684,N0,package,0.3173,55.8282
6.005727,0.005674,N0,ram,0.0169,2.9716
6.006243,0.005660,N1,package,0.3882,68.5830
6.006258,0.005659,N1,ram,0.0219,3.8719
6.011371,0.005667,N0,package,0.3816,67.3361
6.011395,0.005668,N0,ram,0.0210,3.6963
6.011883,0.005640,N1,package,0.3857,68.3936
6.011898,0.005640,N1,ram,0.0162,2.8786
6.017024,0.005653,N0,package,0.3818,67.5332
6.017051,0.005656,N0,ram,0.0231,4.0926
6.017598,0.005715,N1,package,0.3320,58.0886
6.017615,0.005717,N1,ram,0.0219,3.8380
6.022752,0.005728,N0,package,0.3187,55.6327
6.022781,0.005730,N0,ram,0.0169,2.9479
6.023269,0.005671,N1,package,0.3904,68.8378
6.023284,0.005669,N1,ram,0.0169,2.9878
6.028409,0.005657,N0,package,0.3817,67.4769
6.028435,0.005654,N0,ram,0.0211,3.7269
6.028964,0.005695,N1,package,0.3871,67.9787
6.028980,0.005696,N1,ram,0.0166,2.9119
6.034093,0.005684,N0,package,0.3850,67.7369
6.034115,0.005680,N0,ram,0.0231,4.0725
6.034616,0.005652,N1,package,0.3276,57.9580
6.034631,0.005651,N1,ram,0.0223,3.9504
6.039748,0.005655,N0,package,0.3153,55.7568
6.039773,0.005658,N0,ram,0.0170,3.0097
6.040299,0.005683,N1,package,0.3937,69.2841
6.040313,0.005682,N1,ram,0.0171,3.0023
6.045454,0.005706,N0,package,0.3848,67.4309
6.045485,0.005712,N0,ram,0.0211,3.7025
6.046008,0.005709,N1,package,0.3887,68.0892
6.046026,0.005713,N1,ram,0.0163,2.8472
6.051153,0.005699,N0,package,0.3774,66.2196
6.051177,0.005692,N0,ram,0.0230,4.0345
6.051671,0.005663,N1,package,0.3898,68.8286
6.051688,0.005662,N1,ram,0.0210,3.7002
6.056802,0.005649,N0,package,0.3180,56.2910
6.056825,0.005648,N0,ram,0.0170,3.0124
6.057341,0.005670,N1,package,0.3264,57.5682
6.057357,0.005669,N1,ram,0.0218,3.8382
6.062480,0.005678,N0,package,0.3857,67.9263
6.062507,0.005682,N0,ram,0.0211,3.7167
6.063013,0.005672,N1,package,0.3898,68.7294
6.063028,0.005671,N1,ram,0.0165,2.9113
6.068155,0.005675,N0,package,0.3759,66.2290
6.068194,0.005687,N0,ram,0.0230,4.0381
6.068752,0.005739,N1,package,0.3946,68.7566
6.068773,0.005745,N1,ram,0.0162,2.8260
6.073914,0.005759,N0,package,0.3204,55.6301
6.073943,0.005749,N0,ram,0.0172,2.9912
6.074493,0.005741,N1,package,0.3309,57.6343
6.074511,0.005738,N1,ram,0.0221,3.8479
6.079638,0.005724,N0,package,0.3835,66.9963
6.079672,0.005729,N0,ram,0.0211,3.6914
6.080197,0.005704,N1,package,0.3854,67.5605
6.080214,0.005703,N1,ram,0.0215,3.7672
6.085333,0.005695,N0,package,0.3771,66.2211
6.085358,0.005686,N0,ram,0.0211,3.7169
6.085861,0.005664,N1,package,0.3896,68.7954
6.085877,0.005663,N1,ram,0.0171,3.0259
6.090977,0.005644,N0,package,0.3196,56.6245
6.091001,0.005643,N0,ram,0.0227,4.0235
6.091474,0.005613,N1,package,0.3265,58.1635
6.091489,0.005612,N1,ram,0.0220,3.9179
6.096608,0.005631,N0,package,0.3818,67.7991
6.096648,0.005647,N0,ram,0.0166,2.9345
6.097183,0.005709,N1,package,0.3902,68.3486
6.097200,0.005711,N1,ram,0.0211,3.7033
6.102344,0.005736,N0,package,0.3807,66.3649
6.102405,0.005757,N0,ram,0.0220,3.8299
6.102979,0.005796,N1,package,0.3912,67.5014
6.103000,0.005800,N1,ram,0.0166,2.8702
6.108136,0.005792,N0,package,0.3807,65.7256
6.108180,0.005775,N0,ram,0.0228,3.9554
6.108733,0.005754,N1,package,0.3906,67.8770
6.108751,0.005751,N1,ram,0.0209,3.6295
6.113861,0.005725,N0,package,0.3206,55.9910
6.113883,0.005703,N0,ram,0.0171,2.9993
6.114360,0.005627,N1,package,0.3282,58.3218
6.114375,0.005624,N1,ram,0.0216,3.8364
6.119493,0.005632,N0,package,0.3820,67.8202
6.119522,0.005639,N0,ram,0.0211,3.7477
6.120030,0.005670,N1,package,0.3918,69.1106
6.120044,0.005669,N1,ram,0.0166,2.9232
6.125195,0.005702,N0,package,0.3776,66.2265
6.125229,0.005707,N0,ram,0.0224,3.9276
6.125774,0.005744,N1,package,0.3895,67.8147
6.125794,0.005750,N1,ram,0.0222,3.8532
6.130932,0.005737,N0,package,0.3223,56.1832
6.130964,0.005735,N0,ram,0.0171,2.9879
6.131519,0.005745,N1,package,0.3292,57.2938
6.131539,0.005745,N1,ram,0.0226,3.9281
6.136670,0.005738,N0,package,0.3799,66.2151
6.136704,0.005740,N0,ram,0.0170,2.9534
6.137310,0.005791,N1,package,0.3853,66.5374
6.137330,0.005791,N1,ram,0.0220,3.8048
6.142451,0.005781,N0,package,0.3834,66.3254
6.142481,0.005777,N0,ram,0.0218,3.7664
6.143027,0.005717,N1,package,0.3907,68.3371
6.143045,0.005715,N1,ram,0.0174,3.0491
6.148188,0.005737,N0,package,0.3782,65.9176
6.148219,0.005738,N0,ram,0.0222,3.8745
6.148770,0.005743,N1,package,0.3907,68.0385
6.148787,0.005742,N1,ram,0.0219,3.8186
6.153900,0.005712,N0,package,0.3199,56.0150
6.153925,0.005706,N0,ram,0.0174,3.0567
6.154428,0.005658,N1,package,0.3307,58.4471
6.154443,0.005656,N1,ram,0.0219,3.8740
6.159563,0.005663,N0,package,0.3817,67.4030
6.159589,0.005664,N0,ram,0.0210,3.7069
6.160089,0.005661,N1,package,0.3870,68.3666
6.160105,0.005662,N1,ram,0.0159,2.8162
6.165241,0.005678,N0,package,0.3820,67.2813
6.165278,0.005689,N0,ram,0.0225,3.9482
6.165815,0.005726,N1,package,0.3907,68.2290
6.165835,0.005730,N1,ram,0.0209,3.6430
6.170974,0.005733,N0,package,0.3180,55.4670
6.171013,0.005735,N0,ram,0.0159,2.7723
6.171593,0.005778,N1,package,0.3336,57.7410
6.171614,0.005779,N1,ram,0.0223,3.8576
6.176729,0.005755,N0,package,0.3833,66.6037
6.176757,0.005744,N0,ram,0.0216,3.7589
6.177263,0.005670,N1,package,0.3880,68.4296
6.177278,0.005664,N1,ram,0.0223,3.9412
6.182408,0.005679,N0,package,0.3787,66.6761
6.182437,0.005680,N0,ram,0.0211,3.7235
6.182952,0.005689,N1,package,0.3895,68.4605
6.182968,0.005690,N1,ram,0.0166,2.9231
6.188097,0.005689,N0,package,0.3199,56.2404
6.188126,0.005689,N0,ram,0.0176,3.0978
6.188645,0.005693,N1,package,0.3284,57.6775
6.188662,0.005694,N1,ram,0.0218,3.8240
6.193770,0.005673,N0,package,0.3822,67.3730
6.193796,0.005670,N0,ram,0.0211,3.7220
6.194285,0.005640,N1,package,0.3887,68.9160
6.194301,0.005639,N1,ram,0.0129,2.2838
6.199432,0.005662,N0,package,0.3829,67.6328
6.199466,0.005670,N0,ram,0.0211,3.7299
6.200001,0.005716,N1,package,0.3894,68.1243
6.200021,0.005720,N1,ram,0.0155,2.7130
6.205169,0.005737,N0,package,0.3768,65.6729
