#timestamp,interval,socket,domain,energy,power
15.262049,0.005272,N0,package,0.8503,161.2778
15.262093,0.005293,N0,ram,0.0563,10.6321
15.262126,0.005223,N1,package,0.4778,91.4920
15.262156,0.005242,N1,ram,0.0440,8.3922
15.267256,0.005207,N0,package,0.7557,145.1436
15.267282,0.005189,N0,ram,0.0504,9.7100
15.267391,0.005265,N1,package,0.4690,89.0778
15.267402,0.005246,N1,ram,0.0455,8.6821
15.272525,0.005269,N0,package,0.8490,161.1294
15.272544,0.005262,N0,ram,0.0559,10.6275
15.272649,0.005258,N1,package,0.4744,90.2164
15.272660,0.005258,N1,ram,0.0431,8.1984
15.277776,0.005251,N0,package,0.9001,171.4145
15.277798,0.005254,N0,ram,0.0594,11.3061
15.277913,0.005264,N1,package,0.4508,85.6387
15.277924,0.005264,N1,ram,0.0427,8.1134
15.283017,0.005241,N0,package,0.6667,127.2139
15.283186,0.005388,N0,ram,0.0611,11.3421
15.283331,0.005418,N1,package,0.4299,79.3403
15.283339,0.005415,N1,ram,0.0416,7.6872
15.288463,0.005446,N0,package,1.0007,183.7569
15.288507,0.005321,N0,ram,0.0507,9.5325
15.288606,0.005275,N1,package,0.4507,85.4490
15.288627,0.005288,N1,ram,0.0429,8.1053
15.293754,0.005291,N0,package,0.9422,178.0764
15.293797,0.005290,N0,ram,0.0622,11.7512
15.293895,0.005289,N1,package,0.4507,85.2256
15.293915,0.005288,N1,ram,0.0400,7.5718
15.299087,0.005333,N0,package,0.8663,162.4378
15.299124,0.005327,N0,ram,0.0566,10.6270
15.299267,0.005372,N1,package,0.3187,59.3304
15.299300,0.005385,N1,ram,0.0318,5.9050
15.304431,0.005344,N0,package,0.7734,144.7210
15.304472,0.005348,N0,ram,0.0531,9.9348
15.304575,0.005308,N1,package,0.5214,98.2236
15.304608,0.005308,N1,ram,0.0512,9.6476
15.309731,0.005300,N0,package,0.7990,150.7556
15.309755,0.005283,N0,ram,0.0512,9.6986
15.309859,0.005284,N1,package,0.4404,83.3389
15.309870,0.005262,N1,ram,0.0436,8.2849
15.314998,0.005267,N0,package,0.9919,188.3150
15.315072,0.005317,N0,ram,0.0653,12.2886
15.315193,0.005334,N1,package,0.5221,97.8780
15.315226,0.005356,N1,ram,0.0481,8.9854
15.320346,0.005348,N0,package,0.8494,158.8202
15.320368,0.005296,N0,ram,0.0565,10.6662
15.320477,0.005284,N1,package,0.5163,97.7125
15.320488,0.005262,N1,ram,0.0462,8.7779
15.325613,0.005267,N0,package,0.7570,143.7313
15.325652,0.005284,N0,ram,0.0586,11.0974
15.325750,0.005273,N1,package,0.3566,67.6316
15.325784,0.005296,N1,ram,0.0355,6.7045
15.330913,0.005300,N0,package,0.8500,160.3829
15.330951,0.005299,N0,ram,0.0453,8.5468
15.331000,0.005250,N1,package,0.4794,91.3090
15.331019,0.005235,N1,ram,0.0451,8.6128
15.336174,0.005261,N0,package,0.9252,175.8564
15.336213,0.005262,N0,ram,0.0638,12.1180
15.336312,0.005312,N1,package,0.3714,69.9174
15.336334,0.005315,N1,ram,0.0360,6.7698
15.341441,0.005267,N0,package,0.8497,161.3268
15.341481,0.005268,N0,ram,0.0568,10.7869
15.341580,0.005268,N1,package,0.5873,111.4902
15.341613,0.005279,N1,ram,0.0524,9.9286
15.346746,0.005305,N0,package,0.7784,146.7427
15.346794,0.005313,N0,ram,0.0625,11.7719
15.346894,0.005314,N1,package,0.4509,84.8471
15.346915,0.005302,N1,ram,0.0428,8.0669
15.352098,0.005352,N0,package,0.9926,185.4654
15.352144,0.005350,N0,ram,0.0557,10.4190
15.352294,0.005400,N1,package,0.3040,56.2886
15.352305,0.005390,N1,ram,0.0272,5.0418
15.357423,0.005325,N0,package,0.8320,156.2477
15.357464,0.005320,N0,ram,0.0555,10.4286
15.357563,0.005269,N1,package,0.6232,118.2697
15.357586,0.005281,N1,ram,0.0604,11.4304
15.362716,0.005293,N0,package,0.7248,136.9308
15.362757,0.005293,N0,ram,0.0495,9.3463
15.362859,0.005296,N1,package,0.4230,79.8783
15.362891,0.005305,N1,ram,0.0405,7.6336
15.368040,0.005324,N0,package,1.0238,192.3038
15.368243,0.005486,N0,ram,0.0669,12.1881
15.368356,0.005497,N1,package,0.3136,57.0493
15.368363,0.005472,N1,ram,0.0306,5.5994
15.373490,0.005450,N0,package,0.8672,159.1279
15.373528,0.005285,N0,ram,0.0569,10.7749
15.373627,0.005271,N1,package,0.5612,106.4689
15.373647,0.005284,N1,ram,0.0538,10.1911
15.378773,0.005283,N0,package,0.7504,142.0374
15.378794,0.005266,N0,ram,0.0509,9.6632
15.378909,0.005282,N1,package,0.5370,101.6766
15.378920,0.005273,N1,ram,0.0483,9.1557
15.384040,0.005267,N0,package,0.9833,186.6927
15.384101,0.005307,N0,ram,0.0648,12.2112
15.384135,0.005226,N1,package,0.4086,78.1933
15.384156,0.005236,N1,ram,0.0381,7.2798
15.389254,0.005214,N0,package,0.8525,163.5104
15.389277,0.005176,N0,ram,0.0564,10.8932
15.389385,0.005250,N1,package,0.4821,91.8205
15.389396,0.005240,N1,ram,0.0445,8.4939
15.394513,0.005259,N0,package,0.7537,143.3080
15.394535,0.005258,N0,ram,0.0500,9.5010
15.394644,0.005259,N1,package,0.4703,89.4340
15.394655,0.005259,N1,ram,0.0430,8.1766
15.399771,0.005258,N0,package,0.8373,159.2556
15.399792,0.005257,N0,ram,0.0551,10.4838
15.399900,0.005256,N1,package,0.3333,63.4136
15.399912,0.005257,N1,ram,0.0357,6.7860
15.405037,0.005266,N0,package,0.8696,165.1228
15.405081,0.005289,N0,ram,0.0568,10.7412
15.405133,0.005233,N1,package,0.5435,103.8673
15.405163,0.005251,N1,ram,0.0460,8.7672
15.410265,0.005228,N0,package,0.9539,182.4702
15.410285,0.005204,N0,ram,0.0637,12.2447
15.410389,0.005256,N1,package,0.2868,54.5652
15.410400,0.005237,N1,ram,0.0277,5.2882
15.415523,0.005258,N0,package,0.8195,155.8589
15.415563,0.005278,N0,ram,0.0552,10.4624
15.415661,0.005272,N1,package,0.5222,99.0564
15.415683,0.005283,N1,ram,0.0528,9.9879
15.420785,0.005262,N0,package,0.7543,143.3396
15.420808,0.005245,N0,ram,0.0498,9.5015
15.420910,0.005249,N1,package,0.5255,100.1163
15.420921,0.005238,N1,ram,0.0469,8.9489
15.426018,0.005233,N0,package,0.9854,188.3142
15.426077,0.005269,N0,ram,0.0654,12.4148
15.426152,0.005242,N1,package,0.4781,91.2057
15.426175,0.005254,N1,ram,0.0446,8.4919
15.431304,0.005286,N0,package,0.8212,155.3597
15.431346,0.005269,N0,ram,0.0538,10.2052
15.431444,0.005292,N1,package,0.3212,60.6871
15.431465,0.005290,N1,ram,0.0322,6.0804
15.436592,0.005288,N0,package,0.8025,151.7533
15.436633,0.005287,N0,ram,0.0520,9.8331
15.436732,0.005288,N1,package,0.5874,111.0845
15.436752,0.005287,N1,ram,0.0519,9.8244
15.441882,0.005290,N0,package,0.8546,161.5518
15.441922,0.005289,N0,ram,0.0583,11.0234
15.442020,0.005288,N1,package,0.4061,76.7885
15.442047,0.005295,N1,ram,0.0381,7.1928
15.447261,0.005379,N0,package,0.9534,177.2517
15.447285,0.005363,N0,ram,0.0613,11.4349
15.447367,0.005347,N1,package,0.5106,95.4963
15.447376,0.005329,N1,ram,0.0503,9.4349
15.452501,0.005240,N0,package,0.8220,156.8638
15.452541,0.005256,N0,ram,0.0556,10.5820
15.452640,0.005273,N1,package,0.4511,85.5533
15.452673,0.005297,N1,ram,0.0391,7.3771
15.457796,0.005295,N0,package,0.7698,145.3883
15.457815,0.005274,N0,ram,0.0517,9.8079
15.457927,0.005287,N1,package,0.4411,83.4323
15.457938,0.005265,N1,ram,0.0412,7.8279
15.463078,0.005282,N0,package,0.9207,174.3143
15.463110,0.005295,N0,ram,0.0600,11.3256
15.463140,0.005213,N1,package,0.3310,63.4936
15.463163,0.005225,N1,ram,0.0330,6.3138
15.468302,0.005224,N0,package,0.7253,138.8366
15.468340,0.005230,N0,ram,0.0479,9.1666
15.468440,0.005300,N1,package,0.4503,84.9648
15.468460,0.005297,N1,ram,0.0432,8.1494
15.473584,0.005282,N0,package,0.9862,186.7049
15.473605,0.005265,N0,ram,0.0644,12.2244
15.473712,0.005272,N1,package,0.5867,111.2938
15.473724,0.005264,N1,ram,0.0520,9.8787
15.478849,0.005265,N0,package,0.8530,162.0186
15.478900,0.005295,N0,ram,0.0585,11.0543
15.478999,0.005287,N1,package,0.4074,77.0563
15.479019,0.005295,N1,ram,0.0380,7.1841
15.484180,0.005331,N0,package,0.9364,175.6587
15.484221,0.005321,N0,ram,0.0623,11.7005
15.484329,0.005330,N1,package,0.4314,80.9397
15.484362,0.005343,N1,ram,0.0428,8.0021
15.489495,0.005315,N0,package,0.8041,151.2826
15.489540,0.005319,N0,ram,0.0546,10.2670
15.489638,0.005309,N1,package,0.4426,83.3598
15.489661,0.005299,N1,ram,0.0407,7.6742
15.494794,0.005299,N0,package,0.8205,154.8370
15.494839,0.005299,N0,ram,0.0554,10.4555
15.494938,0.005300,N1,package,0.4848,91.4713
15.494955,0.005294,N1,ram,0.0442,8.3441
15.500104,0.005310,N0,package,0.8875,167.1264
15.500144,0.005305,N0,ram,0.0577,10.8814
15.500242,0.005304,N1,package,0.3977,74.9841
15.500264,0.005309,N1,ram,0.0383,7.2226
15.505398,0.005294,N0,package,0.7355,138.9415
15.505434,0.005290,N0,ram,0.0495,9.3600
15.505535,0.005293,N1,package,0.4417,83.4384
15.505568,0.005304,N1,ram,0.0381,7.1837
15.510691,0.005293,N0,package,0.9698,183.2163
15.510714,0.005280,N0,ram,0.0642,12.1665
15.510828,0.005293,N1,package,0.5648,106.7013
15.510838,0.005270,N1,ram,0.0534,10.1368
15.515951,0.005260,N0,package,0.8362,158.9702
15.515970,0.005256,N0,ram,0.0558,10.6110
15.516233,0.005405,N1,package,0.3802,70.3407
15.516340,0.005502,N1,ram,0.0473,8.5945
15.521464,0.005513,N0,package,0.9703,175.9993
15.521506,0.005536,N0,ram,0.0643,11.6065
15.521605,0.005372,N1,package,0.4421,82.2922
15.521639,0.005299,N1,ram,0.0343,6.4760
15.526771,0.005307,N0,package,0.8825,166.2925
15.526790,0.005284,N0,ram,0.0580,10.9761
15.526895,0.005290,N1,package,0.5467,103.3438
15.526907,0.005268,N1,ram,0.0468,8.8780
15.532043,0.005272,N0,package,0.7670,145.4819
15.532105,0.005315,N0,ram,0.0521,9.8073
15.532211,0.005316,N1,package,0.4335,81.5521
15.532244,0.005337,N1,ram,0.0430,8.0625
15.537381,0.005338,N0,package,0.9482,177.6222
15.537423,0.005318,N0,ram,0.0616,11.5858
15.537521,0.005310,N1,package,0.4062,76.5057
15.537555,0.005311,N1,ram,0.0378,7.1165
15.542678,0.005297,N0,package,0.8169,154.2199
15.542699,0.005276,N0,ram,0.0562,10.6488
15.542807,0.005286,N1,package,0.5289,100.0514
15.542818,0.005263,N1,ram,0.0474,9.0136
15.547939,0.005261,N0,package,0.8648,164.3825
15.547984,0.005285,N0,ram,0.0573,10.8442
15.548222,0.005415,N1,package,0.4337,80.0845
15.548339,0.005521,N1,ram,0.0407,7.3681
15.553474,0.005535,N0,package,0.8163,147.4735
15.553513,0.005529,N0,ram,0.0629,11.3842
15.553612,0.005390,N1,package,0.4846,89.9007
15.553633,0.005294,N1,ram,0.0459,8.6730
15.558756,0.005282,N0,package,0.8825,167.0806
15.558778,0.005265,N0,ram,0.0508,9.6480
15.558885,0.005273,N1,package,0.3711,70.3748
15.558897,0.005264,N1,ram,0.0368,6.9974
15.564036,0.005280,N0,package,0.8332,157.8008
15.564096,0.005318,N0,ram,0.0555,10.4299
15.564144,0.005259,N1,package,0.4523,85.9987
15.564170,0.005273,N1,ram,0.0417,7.9172
15.569297,0.005261,N0,package,0.8331,158.3497
15.569319,0.005223,N0,ram,0.0553,10.5785
15.569423,0.005279,N1,package,0.3719,70.4572
15.569434,0.005264,N1,ram,0.0341,6.4757
15.574556,0.005259,N0,package,0.7663,145.7104
15.574596,0.005277,N0,ram,0.0500,9.4725
15.574694,0.005271,N1,package,0.6138,116.4552
15.574717,0.005283,N1,ram,0.0557,10.5482
15.579847,0.005291,N0,package,0.9985,188.7239
15.579867,0.005271,N0,ram,0.0677,12.8475
15.579972,0.005278,N1,package,0.4524,85.7150
15.579984,0.005267,N1,ram,0.0409,7.7726
15.585131,0.005284,N0,package,0.8563,162.0459
15.585173,0.005306,N0,ram,0.0562,10.5972
15.585276,0.005304,N1,package,0.4016,75.7172
15.585296,0.005312,N1,ram,0.0401,7.5461
15.590430,0.005299,N0,package,0.7994,150.8701
15.590471,0.005298,N0,ram,0.0623,11.7539
15.590569,0.005293,N1,package,0.4364,82.4505
15.590602,0.005306,N1,ram,0.0410,7.7358
15.595725,0.005295,N0,package,0.9323,176.0612
15.595746,0.005275,N0,ram,0.0522,9.8900
15.595856,0.005287,N1,package,0.4446,84.0866
15.595867,0.005265,N1,ram,0.0414,7.8627
15.601005,0.005280,N0,package,0.8490,160.7947
15.601089,0.005343,N0,ram,0.0567,10.6181
15.601127,0.005271,N1,package,0.4206,79.7945
15.601154,0.005287,N1,ram,0.0409,7.7320
15.606281,0.005276,N0,package,0.8328,157.8410
15.606302,0.005213,N0,ram,0.0561,10.7598
15.606408,0.005281,N1,package,0.4268,80.8105
15.606417,0.005263,N1,ram,0.0367,6.9697
15.611539,0.005258,N0,package,0.8674,164.9595
15.611585,0.005283,N0,ram,0.0593,11.2178
15.611684,0.005276,N1,package,0.6132,116.2290
15.611705,0.005288,N1,ram,0.0552,10.4315
15.616830,0.005291,N0,package,0.8483,160.3345
15.616851,0.005266,N0,ram,0.0522,9.9099
15.616958,0.005274,N1,package,0.4535,85.9853
15.616969,0.005264,N1,ram,0.0415,7.8815
15.622127,0.005297,N0,package,0.8162,154.0932
15.622172,0.005321,N0,ram,0.0565,10.6217
15.622272,0.005314,N1,package,0.3297,62.0359
15.622295,0.005326,N1,ram,0.0346,6.5034
15.627419,0.005292,N0,package,0.8320,157.2146
15.627462,0.005290,N0,ram,0.0550,10.4042
15.627560,0.005288,N1,package,0.5772,109.1520
15.627594,0.005299,N1,ram,0.0532,10.0413
15.632728,0.005309,N0,package,0.9003,169.5707
15.632770,0.005308,N0,ram,0.0610,11.4932
15.632869,0.005309,N1,package,0.4543,85.5824
15.632902,0.005308,N1,ram,0.0393,7.4107
15.638052,0.005324,N0,package,0.9240,173.5481
15.638114,0.005344,N0,ram,0.0597,11.1730
15.638316,0.005447,N1,package,0.4101,75.2862
15.638349,0.005447,N1,ram,0.0397,7.2892
15.643484,0.005432,N0,package,0.8996,165.6067
15.643526,0.005412,N0,ram,0.0600,11.0802
15.643625,0.005309,N1,package,0.4444,83.7084
15.643646,0.005297,N1,ram,0.0434,8.1955
15.648776,0.005292,N0,package,0.8485,160.3402
15.648818,0.005292,N0,ram,0.0561,10.5994
15.648916,0.005291,N1,package,0.5378,101.6410
15.648938,0.005292,N1,ram,0.0464,8.7680
15.654114,0.005338,N0,package,0.8324,155.9394
15.654155,0.005337,N0,ram,0.0550,10.3126
15.654280,0.005364,N1,package,0.4136,77.0992
15.654313,0.005375,N1,ram,0.0426,7.9262
15.659448,0.005334,N0,package,0.8315,155.8793
15.659489,0.005334,N0,ram,0.0564,10.5785
15.659587,0.005307,N1,package,0.4539,85.5327
15.659607,0.005294,N1,ram,0.0405,7.6581
15.664734,0.005286,N0,package,0.9160,173.2801
15.664754,0.005265,N0,ram,0.0606,11.5115
15.664858,0.005271,N1,package,0.4266,80.9408
15.664869,0.005262,N1,ram,0.0408,7.7455
15.669992,0.005258,N0,package,0.8483,161.3451
15.670041,0.005287,N0,ram,0.0553,10.4507
15.670208,0.005350,N1,package,0.5311,99.2786
15.670318,0.005449,N1,ram,0.0469,8.5996
15.675445,0.005453,N0,package,0.7833,143.6474
15.675462,0.005421,N0,ram,0.0537,9.9053
15.675578,0.005370,N1,package,0.3505,65.2616
15.675589,0.005271,N1,ram,0.0365,6.9217
15.680704,0.005259,N0,package,0.8494,161.5058
15.680723,0.005261,N0,ram,0.0558,10.6062
15.680836,0.005258,N1,package,0.5914,112.4854
15.680847,0.005258,N1,ram,0.0520,9.8986
15.685971,0.005267,N0,package,0.9496,180.2928
15.686017,0.005294,N0,ram,0.0647,12.2212
15.686256,0.005420,N1,package,0.4457,82.2366
15.686374,0.005527,N1,ram,0.0409,7.3988
15.691509,0.005538,N0,package,0.8160,147.3532
15.691550,0.005533,N0,ram,0.0544,9.8288
15.691649,0.005393,N1,package,0.4888,90.6412
15.691682,0.005308,N1,ram,0.0470,8.8542
15.696804,0.005295,N0,package,0.7665,144.7658
15.696827,0.005277,N0,ram,0.0519,9.8368
15.696933,0.005284,N1,package,0.4762,90.1233
15.696944,0.005262,N1,ram,0.0419,7.9543
15.702087,0.005283,N0,package,0.9979,188.8894
15.702133,0.005306,N0,ram,0.0660,12.4463
15.702258,0.005325,N1,package,0.2902,54.5010
15.702290,0.005346,N1,ram,0.0289,5.4059
15.707394,0.005307,N0,package,0.8383,157.9543
15.707412,0.005279,N0,ram,0.0559,10.5881
15.707525,0.005267,N1,package,0.6323,120.0561
15.707536,0.005246,N1,ram,0.0585,11.1578
15.712653,0.005259,N0,package,0.7495,142.5188
15.712672,0.005260,N0,ram,0.0517,9.8225
15.712792,0.005267,N1,package,0.4514,85.7041
15.712803,0.005267,N1,ram,0.0423,8.0362
15.717923,0.005270,N0,package,0.7991,151.6265
15.717943,0.005271,N0,ram,0.0537,10.1895
15.718196,0.005404,N1,package,0.4348,80.4617
15.718300,0.005497,N1,ram,0.0408,7.4198
15.723426,0.005503,N0,package,1.0649,193.5223
15.723466,0.005523,N0,ram,0.0722,13.0680
15.723597,0.005401,N1,package,0.4866,90.0910
15.723630,0.005330,N1,ram,0.0451,8.4595
15.728760,0.005334,N0,package,0.7166,134.3394
15.728799,0.005333,N0,ram,0.0479,8.9757
15.728897,0.005300,N1,package,0.4329,81.6713
15.728931,0.005301,N1,ram,0.0410,7.7258
15.734176,0.005416,N0,package,0.9655,178.2658
15.734200,0.005401,N0,ram,0.0643,11.9112
15.734280,0.005383,N1,package,0.3143,58.3818
15.734288,0.005357,N1,ram,0.0297,5.5375
15.739375,0.005199,N0,package,0.8489,163.2901
15.739398,0.005198,N0,ram,0.0554,10.6647
15.739502,0.005222,N1,package,0.6330,121.2152
15.739514,0.005226,N1,ram,0.0587,11.2263
15.744638,0.005263,N0,package,0.8337,158.4199
15.744675,0.005277,N0,ram,0.0559,10.5944
15.744773,0.005271,N1,package,0.3640,69.0487
15.744794,0.005280,N1,ram,0.0362,6.8607
15.749933,0.005295,N0,package,0.9317,175.9575
15.749975,0.005300,N0,ram,0.0605,11.4186
15.750079,0.005306,N1,package,0.4786,90.2068
15.750099,0.005305,N1,ram,0.0426,8.0219
15.755231,0.005298,N0,package,0.8328,157.1805
15.755273,0.005298,N0,ram,0.0565,10.6561
15.755373,0.005294,N1,package,0.4863,91.8552
15.755394,0.005295,N1,ram,0.0481,9.0922
15.760530,0.005299,N0,package,0.7831,147.7831
15.760570,0.005297,N0,ram,0.0535,10.0939
15.760669,0.005296,N1,package,0.4229,79.8552
15.760690,0.005296,N1,ram,0.0406,7.6582
15.765813,0.005283,N0,package,0.8320,157.4887
15.765834,0.005264,N0,ram,0.0561,10.6556
15.765945,0.005276,N1,package,0.5192,98.4090
15.765956,0.005266,N1,ram,0.0461,8.7620
15.771102,0.005289,N0,package,0.9313,176.0865
15.771151,0.005317,N0,ram,0.0631,11.8753
15.771288,0.005343,N1,package,0.3711,69.4547
15.771321,0.005365,N1,ram,0.0379,7.0564
15.776449,0.005347,N0,package,0.8323,155.6707
15.776493,0.005342,N0,ram,0.0564,10.5629
15.776592,0.005304,N1,package,0.4503,84.9037
15.776612,0.005291,N1,ram,0.0421,7.9539
15.781740,0.005291,N0,package,0.8654,163.5572
15.781779,0.005286,N0,ram,0.0575,10.8740
15.781881,0.005289,N1,package,0.4948,93.5536
15.781904,0.005292,N1,ram,0.0432,8.1716
15.787047,0.005307,N0,package,0.8157,153.7104
15.787109,0.005330,N0,ram,0.0553,10.3804
15.787214,0.005333,N1,package,0.4233,79.3705
15.787248,0.005344,N1,ram,0.0431,8.0717
15.792350,0.005303,N0,package,0.9481,178.7926
15.792393,0.005284,N0,ram,0.0653,12.3541
15.792491,0.005277,N1,package,0.5027,95.2685
15.792513,0.005265,N1,ram,0.0452,8.5872
15.797638,0.005288,N0,package,0.7993,151.1531
15.797659,0.005266,N0,ram,0.0535,10.1586
15.797767,0.005276,N1,package,0.3615,68.5088
15.797779,0.005266,N1,ram,0.0365,6.9282
15.802911,0.005273,N0,package,0.7661,145.2820
15.802963,0.005304,N0,ram,0.0517,9.7470
15.803072,0.005305,N1,package,0.5112,96.3596
15.803215,0.005436,N1,ram,0.0452,8.3116
15.808355,0.005444,N0,package,0.9985,183.4065
15.808397,0.005434,N0,ram,0.0679,12.4984
15.808499,0.005427,N1,package,0.4242,78.1619
15.808519,0.005304,N1,ram,0.0423,7.9658
15.813650,0.005295,N0,package,0.8326,157.2379
15.813671,0.005274,N0,ram,0.0565,10.7077
15.813780,0.005281,N1,package,0.5472,103.6135
15.813791,0.005272,N1,ram,0.0471,8.9407
15.818913,0.005263,N0,package,0.7488,142.2879
15.818951,0.005280,N0,ram,0.0497,9.4038
15.819217,0.005437,N1,package,0.4093,75.2822
15.819335,0.005544,N1,ram,0.0393,7.0955
15.824469,0.005556,N0,package,1.0054,180.9598
15.824514,0.005563,N0,ram,0.0655,11.7807
15.824613,0.005396,N1,package,0.4677,86.6756
15.824636,0.005301,N1,ram,0.0468,8.8369
15.829767,0.005298,N0,package,0.8494,160.3211
15.829807,0.005293,N0,ram,0.0554,10.4620
15.829906,0.005293,N1,package,0.4517,85.3449
15.829940,0.005304,N1,ram,0.0407,7.6753
15.835120,0.005353,N0,package,0.7344,137.2015
15.835158,0.005351,N0,ram,0.0653,12.2074
15.835266,0.005360,N1,package,0.3445,64.2676
15.835277,0.005337,N1,ram,0.0313,5.8668
15.840399,0.005279,N0,package,1.0574,200.2955
15.840438,0.005280,N0,ram,0.0573,10.8545
15.840468,0.005202,N1,package,0.5880,113.0230
15.840487,0.005210,N1,ram,0.0564,10.8219
15.845625,0.005226,N0,package,0.7574,144.9343
15.845660,0.005222,N0,ram,0.0492,9.4150
15.845755,0.005287,N1,package,0.4338,82.0585
15.845782,0.005295,N1,ram,0.0390,7.3743
15.850909,0.005284,N0,package,0.8479,160.4707
15.850928,0.005268,N0,ram,0.0570,10.8240
15.851040,0.005285,N1,package,0.4504,85.2178
15.851052,0.005270,N1,ram,0.0414,7.8523
15.856175,0.005266,N0,package,0.9084,172.5056
15.856210,0.005282,N0,ram,0.0618,11.6970
15.856309,0.005269,N1,package,0.4421,83.9124
15.856331,0.005279,N1,ram,0.0426,8.0614
15.861459,0.005284,N0,package,0.8978,169.9197
15.861482,0.005272,N0,ram,0.0585,11.1022
15.861587,0.005278,N1,package,0.5262,99.6963
15.861598,0.005267,N1,ram,0.0466,8.8536
15.866715,0.005256,N0,package,0.7994,152.0835
15.866737,0.005255,N0,ram,0.0539,10.2616
15.866843,0.005256,N1,package,0.4332,82.4263
15.866854,0.005256,N1,ram,0.0402,7.6495
15.871981,0.005266,N0,package,0.8489,161.2011
15.872032,0.005295,N0,ram,0.0559,10.5586
15.872280,0.005437,N1,package,0.4200,77.2546
15.872401,0.005547,N1,ram,0.0403,7.2569
15.877536,0.005555,N0,package,0.8986,161.7704
15.877575,0.005543,N0,ram,0.0602,10.8681
15.877677,0.005397,N1,package,0.5077,94.0717
15.877711,0.005310,N1,ram,0.0460,8.6580
15.882844,0.005308,N0,package,0.8825,166.2626
15.882887,0.005312,N0,ram,0.0601,11.3063
15.882986,0.005309,N1,package,0.4410,83.0609
15.883019,0.005308,N1,ram,0.0404,7.6036
15.888184,0.005340,N0,package,0.8656,162.0945
15.888238,0.005351,N0,ram,0.0578,10.8073
15.888339,0.005353,N1,package,0.4002,74.7636
15.888372,0.005353,N1,ram,0.0404,7.5450
15.893504,0.005320,N0,package,0.8489,159.5726
15.893541,0.005303,N0,ram,0.0562,10.5919
15.893641,0.005302,N1,package,0.4410,83.1729
15.893674,0.005302,N1,ram,0.0429,8.0986
15.898812,0.005308,N0,package,0.8159,153.7058
15.898853,0.005312,N0,ram,0.0542,10.2061
15.898954,0.005313,N1,package,0.5163,97.1732
15.898988,0.005314,N1,ram,0.0460,8.6604
15.904139,0.005327,N0,package,0.8159,153.1554
15.904183,0.005330,N0,ram,0.0544,10.2143
15.904286,0.005332,N1,package,0.4254,79.7854
15.904308,0.005320,N1,ram,0.0411,7.7297
15.909445,0.005306,N0,package,0.7397,139.4053
15.909486,0.005303,N0,ram,0.0491,9.2625
15.909584,0.005298,N1,package,0.4412,83.2711
15.909618,0.005310,N1,ram,0.0417,7.8592
15.914741,0.005296,N0,package,1.0084,190.4125
15.914762,0.005276,N0,ram,0.0679,12.8787
15.914875,0.005291,N1,package,0.5379,101.6640
15.914886,0.005268,N1,ram,0.0485,9.1995
15.920014,0.005273,N0,package,0.8493,161.0634
15.920084,0.005322,N0,ram,0.0579,10.8779
15.920126,0.005251,N1,package,0.4604,87.6774
