#timestamp,interval,socket,domain,energy,power
8.326514,0.005509,N1,ram,0.0261,4.7309
8.331684,0.005503,N0,package,0.4561,82.8858
8.331715,0.005328,N0,ram,0.0175,3.2763
8.331819,0.005315,N1,package,0.4138,77.8611
8.331839,0.005325,N1,ram,0.0246,4.6248
8.337018,0.005334,N0,package,0.6098,114.3258
8.337135,0.005420,N0,ram,0.0218,4.0287
8.337264,0.005445,N1,package,0.5173,94.9996
8.337417,0.005578,N1,ram,0.0331,5.9306
8.342596,0.005578,N0,package,0.4821,86.4202
8.342714,0.005579,N0,ram,0.0185,3.3203
8.342827,0.005563,N1,package,0.4400,79.0942
8.342860,0.005443,N1,ram,0.0278,5.0993
8.348036,0.005440,N0,package,0.5919,108.7975
8.348153,0.005439,N0,ram,0.0206,3.7789
8.348262,0.005435,N1,package,0.4899,90.1323
8.348430,0.005570,N1,ram,0.0300,5.3941
8.353606,0.005570,N0,package,0.4819,86.5094
8.353722,0.005569,N0,ram,0.0187,3.3619
8.353836,0.005574,N1,package,0.4222,75.7411
8.353856,0.005426,N1,ram,0.0267,4.9129
8.359035,0.005429,N0,package,0.5817,107.1445
8.359149,0.005427,N0,ram,0.0217,3.9896
8.359413,0.005577,N1,package,0.5146,92.2681
8.359531,0.005675,N1,ram,0.0325,5.7324
8.364734,0.005699,N0,package,0.4921,86.3507
8.364864,0.005715,N0,ram,0.0184,3.2120
8.364972,0.005559,N1,package,0.4329,77.8782
8.364978,0.005447,N1,ram,0.0264,4.8492
8.370147,0.005413,N0,package,0.5829,107.6815
8.370407,0.005543,N0,ram,0.0209,3.7713
8.370532,0.005560,N1,package,0.5190,93.3434
8.370544,0.005566,N1,ram,0.0314,5.6445
8.375716,0.005569,N0,package,0.5023,90.1885
8.375831,0.005424,N0,ram,0.0186,3.4349
8.375936,0.005404,N1,package,0.4228,78.2367
8.375957,0.005413,N1,ram,0.0266,4.9135
8.381133,0.005417,N0,package,0.5784,106.7831
8.381262,0.005431,N0,ram,0.0210,3.8576
8.381376,0.005440,N1,package,0.5053,92.8879
8.381409,0.005452,N1,ram,0.0318,5.8324
8.386589,0.005456,N0,package,0.4772,87.4700
8.386706,0.005444,N0,ram,0.0168,3.0831
8.386815,0.005439,N1,package,0.4081,75.0393
8.386835,0.005426,N1,ram,0.0248,4.5670
8.392012,0.005423,N0,package,0.5032,92.7952
8.392127,0.005421,N0,ram,0.0186,3.4256
8.392244,0.005429,N1,package,0.5106,94.0537
8.392272,0.005437,N1,ram,0.0327,6.0197
8.397453,0.005441,N0,package,0.5989,110.0684
8.397565,0.005438,N0,ram,0.0228,4.1920
8.397670,0.005426,N1,package,0.4128,76.0756
8.397678,0.005406,N1,ram,0.0250,4.6206
8.402840,0.005387,N0,package,0.4814,89.3706
8.402955,0.005390,N0,ram,0.0176,3.2613
8.403072,0.005402,N1,package,0.4498,83.2582
8.403078,0.005400,N1,ram,0.0284,5.2643
8.408270,0.005430,N0,package,0.5928,109.1780
8.408400,0.005445,N0,ram,0.0226,4.1475
8.408490,0.005418,N1,package,0.4914,90.6955
8.408501,0.005423,N1,ram,0.0298,5.4923
8.413670,0.005400,N0,package,0.4827,89.3949
8.413812,0.005412,N0,ram,0.0177,3.2789
8.413911,0.005421,N1,package,0.4138,76.3260
8.413931,0.005430,N1,ram,0.0269,4.9570
8.419100,0.005430,N0,package,0.4819,88.7429
8.419216,0.005404,N0,ram,0.0189,3.4900
8.419468,0.005557,N1,package,0.4895,88.0865
8.419585,0.005654,N1,ram,0.0309,5.4595
8.424757,0.005657,N0,package,0.5926,104.7542
8.424873,0.005657,N0,ram,0.0236,4.1701
8.424988,0.005520,N1,package,0.4387,79.4803
8.425021,0.005436,N1,ram,0.0270,4.9600
8.430199,0.005442,N0,package,0.4822,88.6119
8.430428,0.005555,N0,ram,0.0175,3.1479
8.430589,0.005601,N1,package,0.4807,85.8128
8.430621,0.005600,N1,ram,0.0311,5.5586
8.435804,0.005605,N0,package,0.6028,107.5442
8.435926,0.005498,N0,ram,0.0226,4.1129
8.436032,0.005443,N1,package,0.4272,78.4966
8.436065,0.005444,N1,ram,0.0271,4.9750
8.441252,0.005448,N0,package,0.5629,103.3142
8.441383,0.005457,N0,ram,0.0204,3.7330
8.441487,0.005455,N1,package,0.4899,89.8014
8.441520,0.005455,N1,ram,0.0309,5.6699
8.446697,0.005445,N0,package,0.5116,93.9571
8.446815,0.005432,N0,ram,0.0190,3.4917
8.446919,0.005432,N1,package,0.4304,79.2247
8.446931,0.005411,N1,ram,0.0276,5.1014
8.452100,0.005403,N0,package,0.4822,89.2458
8.452215,0.005400,N0,ram,0.0184,3.4133
8.452450,0.005531,N1,package,0.4145,74.9416
8.452578,0.005647,N1,ram,0.0263,4.6585
8.457745,0.005645,N0,package,0.5795,102.6617
8.457861,0.005646,N0,ram,0.0211,3.7404
8.457985,0.005535,N1,package,0.4808,86.8587
8.457996,0.005418,N1,ram,0.0310,5.7227
8.463160,0.005415,N0,package,0.5829,107.6548
8.463401,0.005540,N0,ram,0.0217,3.9222
8.463506,0.005521,N1,package,0.5298,95.9682
8.463518,0.005522,N1,ram,0.0327,5.9244
8.468777,0.005617,N0,package,0.4922,87.6333
8.468973,0.005572,N0,ram,0.0180,3.2259
8.469120,0.005614,N1,package,0.4141,73.7688
8.469149,0.005631,N1,ram,0.0253,4.4874
8.474305,0.005528,N0,package,0.4929,89.1683
8.474489,0.005516,N0,ram,0.0174,3.1563
8.474631,0.005511,N1,package,0.5300,96.1758
8.474663,0.005514,N1,ram,0.0326,5.9082
8.479845,0.005540,N0,package,0.6027,108.7857
8.479964,0.005475,N0,ram,0.0217,3.9577
8.480077,0.005446,N1,package,0.4033,74.0587
8.480110,0.005447,N1,ram,0.0258,4.7369
8.485359,0.005514,N0,package,0.5546,100.5714
8.485460,0.005496,N0,ram,0.0215,3.9063
8.485589,0.005512,N1,package,0.5068,91.9514
8.485596,0.005486,N1,ram,0.0331,6.0273
8.490765,0.005406,N0,package,0.5226,96.6803
8.490880,0.005420,N0,ram,0.0195,3.5951
8.490993,0.005404,N1,package,0.4178,77.3218
8.491026,0.005430,N1,ram,0.0253,4.6507
8.496203,0.005438,N0,package,0.4944,90.9227
8.496422,0.005542,N0,ram,0.0171,3.0919
8.496567,0.005574,N1,package,0.5119,91.8376
8.496599,0.005573,N1,ram,0.0314,5.6347
8.501770,0.005567,N0,package,0.5629,101.1106
8.501784,0.005362,N0,ram,0.0207,3.8645
8.501892,0.005325,N1,package,0.4237,79.5680
8.501903,0.005304,N1,ram,0.0263,4.9512
8.507073,0.005303,N0,package,0.4833,91.1302
8.507188,0.005404,N0,ram,0.0177,3.2782
8.507412,0.005520,N1,package,0.4432,80.2840
8.507530,0.005627,N1,ram,0.0336,5.9629
8.512712,0.005639,N0,package,0.5883,104.3288
8.512829,0.005641,N0,ram,0.0223,3.9547
8.512941,0.005529,N1,package,0.4969,89.8815
8.512974,0.005444,N1,ram,0.0246,4.5128
8.518143,0.005431,N0,package,0.4873,89.7276
8.518367,0.005538,N0,ram,0.0186,3.3504
8.518471,0.005530,N1,package,0.5087,91.9922
8.518483,0.005509,N1,ram,0.0329,5.9688
8.523653,0.005510,N0,package,0.6082,110.3868
8.523767,0.005400,N0,ram,0.0236,4.3740
8.523888,0.005417,N1,package,0.4055,74.8620
8.523896,0.005413,N1,ram,0.0235,4.3383
8.529057,0.005404,N0,package,0.4841,89.5876
8.529174,0.005407,N0,ram,0.0181,3.3386
8.529384,0.005496,N1,package,0.4311,78.4369
8.529521,0.005625,N1,ram,0.0268,4.7580
8.534693,0.005636,N0,package,0.5837,103.5587
8.534811,0.005637,N0,ram,0.0213,3.7708
8.534929,0.005545,N1,package,0.4909,88.5328
8.534937,0.005416,N1,ram,0.0312,5.7672
8.540116,0.005423,N0,package,0.4929,90.8972
8.540238,0.005427,N0,ram,0.0184,3.3823
8.540353,0.005424,N1,package,0.4496,82.8877
8.540361,0.005424,N1,ram,0.0264,4.8640
8.545531,0.005415,N0,package,0.4725,87.2533
8.545645,0.005407,N0,ram,0.0187,3.4626
8.545743,0.005390,N1,package,0.4911,91.1083
8.545776,0.005415,N1,ram,0.0314,5.7936
8.550925,0.005394,N0,package,0.5923,109.8048
8.551040,0.005395,N0,ram,0.0220,4.0700
8.551155,0.005412,N1,package,0.4286,79.2056
8.551165,0.005389,N1,ram,0.0267,4.9466
8.556430,0.005505,N0,package,0.4823,87.6099
8.556529,0.005489,N0,ram,0.0240,4.3701
8.556647,0.005492,N1,package,0.4921,89.6083
8.556680,0.005515,N1,ram,0.0309,5.6026
8.561858,0.005428,N0,package,0.5817,107.1699
8.561971,0.005442,N0,ram,0.0206,3.7908
8.562073,0.005426,N1,package,0.4206,77.5120
8.562081,0.005401,N1,ram,0.0266,4.9272
8.567378,0.005520,N0,package,0.5117,92.7049
8.567477,0.005506,N0,ram,0.0218,3.9602
8.567623,0.005550,N1,package,0.4325,77.9283
8.567643,0.005562,N1,ram,0.0340,6.1095
8.572820,0.005442,N0,package,0.5737,105.4236
8.572939,0.005462,N0,ram,0.0245,4.4894
8.573055,0.005432,N1,package,0.5073,93.3861
8.573063,0.005420,N1,ram,0.0245,4.5157
8.578266,0.005446,N0,package,0.4927,90.4663
8.578402,0.005463,N0,ram,0.0222,4.0641
8.578504,0.005449,N1,package,0.5067,92.9911
8.578524,0.005461,N1,ram,0.0320,5.8677
8.583701,0.005435,N0,package,0.5889,108.3474
8.583815,0.005413,N0,ram,0.0251,4.6399
8.583929,0.005425,N1,package,0.4538,83.6495
8.583962,0.005438,N1,ram,0.0270,4.9580
8.589131,0.005430,N0,package,0.4927,90.7325
8.589355,0.005540,N0,ram,0.0220,3.9716
8.589460,0.005531,N1,package,0.4128,74.6405
8.589468,0.005506,N1,ram,0.0262,4.7527
8.594638,0.005507,N0,package,0.5833,105.9112
8.594777,0.005422,N0,ram,0.0246,4.5423
8.594878,0.005418,N1,package,0.5085,93.8498
8.594912,0.005444,N1,ram,0.0316,5.7965
8.600091,0.005453,N0,package,0.5032,92.2840
8.600206,0.005429,N0,ram,0.0210,3.8646
8.600451,0.005573,N1,package,0.4132,74.1442
8.600569,0.005657,N1,ram,0.0255,4.5019
8.605751,0.005660,N0,package,0.5643,99.6975
8.605869,0.005663,N0,ram,0.0250,4.4163
8.605979,0.005528,N1,package,0.5160,93.3418
8.605999,0.005430,N1,ram,0.0321,5.9178
8.611176,0.005425,N0,package,0.4937,91.0075
8.611442,0.005573,N0,ram,0.0209,3.7510
8.611597,0.005618,N1,package,0.4386,78.0722
8.611629,0.005630,N1,ram,0.0270,4.8001
8.616810,0.005634,N0,package,0.6049,107.3573
8.616922,0.005480,N0,ram,0.0258,4.7112
8.617023,0.005426,N1,package,0.5078,93.5746
8.617030,0.005401,N1,ram,0.0309,5.7208
8.622235,0.005425,N0,package,0.4930,90.8837
8.622467,0.005545,N0,ram,0.0215,3.8719
8.622621,0.005598,N1,package,0.4096,73.1725
8.622653,0.005623,N1,ram,0.0264,4.7001
8.627834,0.005599,N0,package,0.5622,100.4095
8.627969,0.005502,N0,ram,0.0234,4.2598
8.628073,0.005452,N1,package,0.5261,96.4982
8.628081,0.005428,N1,ram,0.0314,5.7880
8.633379,0.005545,N0,package,0.5035,90.8075
8.633479,0.005510,N0,ram,0.0223,4.0542
8.633625,0.005552,N1,package,0.4152,74.7903
8.633658,0.005577,N1,ram,0.0262,4.7031
8.638835,0.005456,N0,package,0.5792,106.1633
8.638949,0.005470,N0,ram,0.0242,4.4186
8.639071,0.005446,N1,package,0.5168,94.9003
8.639079,0.005421,N1,ram,0.0314,5.7844
8.644373,0.005538,N0,package,0.5020,90.6492
8.644449,0.005500,N0,ram,0.0214,3.8951
8.644542,0.005471,N1,package,0.4079,74.5565
8.644553,0.005474,N1,ram,0.0247,4.5213
8.649723,0.005350,N0,package,0.4766,89.0792
8.649838,0.005389,N0,ram,0.0255,4.7399
8.649950,0.005408,N1,package,0.5204,96.2286
8.649983,0.005430,N1,ram,0.0336,6.1963
8.655156,0.005433,N0,package,0.5986,110.1829
8.655406,0.005568,N0,ram,0.0200,3.5927
8.655512,0.005562,N1,package,0.4231,76.0681
8.655524,0.005541,N1,ram,0.0263,4.7532
8.660694,0.005538,N0,package,0.5729,103.4558
8.660810,0.005404,N0,ram,0.0255,4.7239
8.660921,0.005409,N1,package,0.4995,92.3482
8.660954,0.005430,N1,ram,0.0304,5.5919
8.666136,0.005442,N0,package,0.5030,92.4292
8.666409,0.005599,N0,ram,0.0208,3.7201
8.666517,0.005596,N1,package,0.4369,78.0729
8.666530,0.005576,N1,ram,0.0274,4.9203
8.671700,0.005564,N0,package,0.4724,84.9019
8.671816,0.005407,N0,ram,0.0226,4.1709
8.671928,0.005411,N1,package,0.4907,90.6761
8.671948,0.005418,N1,ram,0.0310,5.7283
8.677213,0.005513,N0,package,0.5931,107.5902
8.677415,0.005599,N0,ram,0.0176,3.1422
8.677558,0.005630,N1,package,0.4312,76.5810
8.677590,0.005642,N1,ram,0.0265,4.6978
8.682773,0.005560,N0,package,0.5836,104.9688
8.682904,0.005489,N0,ram,0.0215,3.9169
8.683018,0.005460,N1,package,0.5308,97.2087
8.683051,0.005461,N1,ram,0.0316,5.7839
8.688242,0.005469,N0,package,0.5139,93.9675
8.688469,0.005565,N0,ram,0.0190,3.4218
8.688623,0.005605,N1,package,0.4133,73.7324
8.688655,0.005604,N1,ram,0.0270,4.8221
8.693833,0.005591,N0,package,0.5699,101.9306
8.693970,0.005501,N0,ram,0.0203,3.6919
8.694069,0.005446,N1,package,0.4838,88.8300
8.694103,0.005448,N1,ram,0.0303,5.5567
8.699380,0.005547,N0,package,0.4670,84.1853
8.699478,0.005508,N0,ram,0.0181,3.2911
8.699624,0.005555,N1,package,0.4318,77.7263
8.699657,0.005554,N1,ram,0.0258,4.6540
8.704849,0.005469,N0,package,0.6083,111.2369
8.704967,0.005489,N0,ram,0.0217,3.9503
8.705076,0.005452,N1,package,0.5215,95.6474
8.705097,0.005440,N1,ram,0.0322,5.9240
8.710341,0.005492,N0,package,0.4925,89.6711
8.710418,0.005451,N0,ram,0.0191,3.5129
8.710514,0.005438,N1,package,0.4303,79.1301
8.710525,0.005428,N1,ram,0.0265,4.8774
8.715695,0.005354,N0,package,0.5720,106.8415
8.715842,0.005424,N0,ram,0.0214,3.9527
8.715946,0.005432,N1,package,0.4979,91.6517
8.715965,0.005440,N1,ram,0.0318,5.8371
8.721144,0.005449,N0,package,0.5030,92.3079
8.721412,0.005570,N0,ram,0.0179,3.2188
8.721562,0.005616,N1,package,0.4377,77.9466
8.721594,0.005629,N1,ram,0.0264,4.6868
8.726770,0.005626,N0,package,0.4919,87.4416
8.726914,0.005502,N0,ram,0.0184,3.3419
8.727005,0.005443,N1,package,0.4335,79.6405
8.727013,0.005419,N1,ram,0.0266,4.9023
8.732183,0.005413,N0,package,0.5853,108.1212
8.732377,0.005463,N0,ram,0.0218,3.9887
8.732544,0.005539,N1,package,0.5279,95.3017
8.732576,0.005563,N1,ram,0.0321,5.7656
8.737769,0.005586,N0,package,0.4731,84.6923
8.737884,0.005507,N0,ram,0.0187,3.4025
8.737995,0.005451,N1,package,0.5236,96.0602
8.738015,0.005439,N1,ram,0.0305,5.6052
8.743192,0.005423,N0,package,0.5831,107.5164
8.743412,0.005528,N0,ram,0.0207,3.7374
8.743527,0.005532,N1,package,0.4219,76.2715
8.743535,0.005520,N1,ram,0.0261,4.7270
8.748721,0.005529,N0,package,0.5121,92.6192
8.748841,0.005429,N0,ram,0.0189,3.4823
8.748949,0.005422,N1,package,0.4224,77.8998
8.748982,0.005447,N1,ram,0.0260,4.7817
8.754158,0.005437,N0,package,0.5634,103.6169
8.754405,0.005564,N0,ram,0.0201,3.6090
8.754562,0.005613,N1,package,0.5159,91.9156
8.754594,0.005612,N1,ram,0.0311,5.5441
8.759782,0.005624,N0,package,0.5013,89.1426
8.759898,0.005493,N0,ram,0.0191,3.4833
8.760016,0.005454,N1,package,0.4229,77.5296
8.760024,0.005430,N1,ram,0.0267,4.9177
8.765195,0.005413,N0,package,0.5885,108.7188
8.765386,0.005488,N0,ram,0.0218,3.9760
8.765554,0.005538,N1,package,0.5295,95.6087
8.765586,0.005562,N1,ram,0.0318,5.7172
8.770765,0.005570,N0,package,0.4922,88.3760
8.770901,0.005515,N0,ram,0.0183,3.3228
8.771026,0.005472,N1,package,0.4149,75.8262
8.771033,0.005447,N1,ram,0.0251,4.6082
8.776204,0.005439,N0,package,0.5827,107.1333
8.776429,0.005528,N0,ram,0.0220,3.9831
8.776534,0.005508,N1,package,0.5280,95.8643
8.776546,0.005513,N1,ram,0.0332,6.0225
8.781718,0.005514,N0,package,0.4821,87.4365
8.781828,0.005399,N0,ram,0.0179,3.3123
8.781929,0.005395,N1,package,0.4238,78.5604
8.781937,0.005391,N1,ram,0.0253,4.6901
8.787126,0.005408,N0,package,0.6037,111.6297
8.787239,0.005411,N0,ram,0.0217,4.0072
8.787368,0.005439,N1,package,0.5075,93.3082
8.787401,0.005464,N1,ram,0.0315,5.7694
8.792578,0.005452,N0,package,0.4936,90.5314
8.792692,0.005453,N0,ram,0.0190,3.4809
8.792807,0.005439,N1,package,0.4127,75.8697
8.792827,0.005426,N1,ram,0.0258,4.7611
8.798004,0.005426,N0,package,0.4837,89.1467
8.798120,0.005428,N0,ram,0.0175,3.2188
8.798239,0.005432,N1,package,0.5189,95.5169
8.798267,0.005440,N1,ram,0.0331,6.0923
8.803445,0.005441,N0,package,0.5924,108.8794
8.803562,0.005442,N0,ram,0.0222,4.0796
8.803693,0.005454,N1,package,0.4110,75.3619
8.803727,0.005460,N1,ram,0.0251,4.6000
8.808904,0.005459,N0,package,0.4825,88.3819
8.809021,0.005459,N0,ram,0.0182,3.3318
8.809130,0.005437,N1,package,0.4979,91.5673
8.809150,0.005423,N1,ram,0.0315,5.8046
8.814434,0.005530,N0,package,0.5626,101.7311
8.814527,0.005506,N0,ram,0.0215,3.8966
8.814619,0.005489,N1,package,0.4363,79.4843
8.814630,0.005480,N1,ram,0.0267,4.8646
8.819799,0.005365,N0,package,0.4937,92.0112
8.819830,0.005303,N0,ram,0.0210,3.9505
8.819954,0.005335,N1,package,0.4044,75.7921
8.819987,0.005357,N1,ram,0.0252,4.7112
8.825196,0.005397,N0,package,0.6089,112.8228
8.825452,0.005622,N0,ram,0.0256,4.5517
8.825608,0.005654,N1,package,0.5194,91.8681
8.825640,0.005653,N1,ram,0.0323,5.7141
8.830820,0.005624,N0,package,0.4935,87.7534
8.830935,0.005483,N0,ram,0.0221,4.0240
8.831047,0.005439,N1,package,0.4982,91.6025
8.831067,0.005427,N1,ram,0.0325,5.9861
8.836269,0.005449,N0,package,0.5726,105.0883
8.836401,0.005466,N0,ram,0.0240,4.3940
8.836507,0.005460,N1,package,0.4375,80.1279
8.836540,0.005473,N1,ram,0.0266,4.8650
8.841718,0.005449,N0,package,0.5027,92.2518
8.841839,0.005438,N0,ram,0.0217,3.9874
8.841946,0.005439,N1,package,0.4044,74.3436
8.841966,0.005426,N1,ram,0.0255,4.6907
8.847150,0.005432,N0,package,0.5741,105.6900
8.847400,0.005561,N0,ram,0.0227,4.0883
8.847506,0.005560,N1,package,0.5153,92.6847
8.847514,0.005548,N1,ram,0.0315,5.6739
8.852677,0.005527,N0,package,0.4758,86.0806
8.852794,0.005394,N0,ram,0.0200,3.7001
8.852910,0.005404,N1,package,0.4040,74.7580
8.852918,0.005404,N1,ram,0.0260,4.8058
8.858080,0.005403,N0,package,0.5042,93.3086
8.858198,0.005404,N0,ram,0.0206,3.8147
8.858402,0.005492,N1,package,0.5087,92.6201
8.858535,0.005617,N1,ram,0.0306,5.4522
8.863709,0.005629,N0,package,0.5974,106.1191
8.863742,0.005544,N0,ram,0.0270,4.8689
8.863846,0.005444,N1,package,0.4226,77.6274
8.863880,0.005345,N1,ram,0.0263,4.9130
8.869023,0.005314,N0,package,0.4850,91.2793
8.869163,0.005421,N0,ram,0.0200,3.6930
8.869378,0.005532,N1,package,0.4980,90.0187
8.869485,0.005605,N1,ram,0.0320,5.7061
8.874652,0.005629,N0,package,0.5855,104.0156
8.874767,0.005604,N0,ram,0.0249,4.4464
8.874889,0.005511,N1,package,0.4308,78.1678
8.874898,0.005413,N1,ram,0.0279,5.1586
8.880063,0.005411,N0,package,0.5033,93.0150
8.880179,0.005412,N0,ram,0.0252,4.6576
8.880369,0.005480,N1,package,0.4082,74.4889
8.880505,0.005607,N1,ram,0.0247,4.4142
8.885677,0.005614,N0,package,0.5758,102.5653
8.885793,0.005614,N0,ram,0.0210,3.7318
8.885896,0.005527,N1,package,0.5072,91.7678
8.885904,0.005399,N1,ram,0.0316,5.8560
8.891066,0.005389,N0,package,0.4937,91.6154
8.891182,0.005389,N0,ram,0.0223,4.1453
8.891393,0.005497,N1,package,0.4192,76.2582
8.891538,0.005634,N1,ram,0.0260,4.6231
8.896713,0.005647,N0,package,0.6009,106.4100
8.896837,0.005655,N0,ram,0.0264,4.6599
8.896949,0.005556,N1,package,0.5157,92.8183
8.896982,0.005444,N1,ram,0.0329,6.0485
8.902159,0.005446,N0,package,0.4836,88.8037
8.902451,0.005614,N0,ram,0.0205,3.6531
8.902607,0.005658,N1,package,0.4990,88.1847
8.902639,0.005657,N1,ram,0.0308,5.4513
8.907818,0.005659,N0,package,0.6047,106.8653
8.907939,0.005488,N0,ram,0.0248,4.5263
8.908049,0.005442,N1,package,0.4221,77.5571
8.908082,0.005443,N1,ram,0.0257,4.7182
8.913342,0.005524,N0,package,0.4745,85.8931
8.913431,0.005492,N0,ram,0.0204,3.7175
8.913524,0.005475,N1,package,0.5221,95.3590
8.913535,0.005453,N1,ram,0.0328,6.0161
8.918706,0.005364,N0,package,0.5842,108.9178
8.918823,0.005392,N0,ram,0.0252,4.6808
8.918948,0.005424,N1,package,0.4106,75.7085
8.918980,0.005445,N1,ram,0.0266,4.8761
8.924158,0.005452,N0,package,0.4836,88.7105
8.924419,0.005596,N0,ram,0.0210,3.7519
8.924572,0.005624,N1,package,0.5000,88.9038
8.924605,0.005625,N1,ram,0.0317,5.6315
8.929805,0.005647,N0,package,0.5854,103.6646
8.929920,0.005501,N0,ram,0.0248,4.5019
8.930032,0.005460,N1,package,0.4240,77.6608
8.930065,0.005460,N1,ram,0.0264,4.8291
8.935252,0.005447,N0,package,0.5768,105.8982
8.935421,0.005501,N0,ram,0.0255,4.6295
8.935536,0.005504,N1,package,0.4927,89.5213
8.935557,0.005492,N1,ram,0.0319,5.8040
8.940734,0.005482,N0,package,0.5143,93.8247
8.940849,0.005428,N0,ram,0.0221,4.0763
8.940972,0.005436,N1,package,0.4344,79.9214
8.940982,0.005425,N1,ram,0.0258,4.7619
8.946161,0.005427,N0,package,0.4842,89.2210
8.946373,0.005524,N0,ram,0.0200,3.6212
8.946480,0.005508,N1,package,0.4066,73.8125
8.946492,0.005510,N1,ram,0.0268,4.8683
8.951662,0.005501,N0,package,0.6105,110.9744
8.951777,0.005404,N0,ram,0.0261,4.8340
8.951889,0.005409,N1,package,0.5117,94.5937
8.951922,0.005430,N1,ram,0.0323,5.9574
8.957094,0.005432,N0,package,0.4838,89.0674
8.957228,0.005451,N0,ram,0.0214,3.9246
8.957415,0.005526,N1,package,0.4211,76.1992
8.957557,0.005635,N1,ram,0.0269,4.7794
8.962729,0.005635,N0,package,0.5845,103.7323
8.962844,0.005616,N0,ram,0.0249,4.4397
8.962967,0.005552,N1,package,0.5175,93.2008
8.962975,0.005418,N1,ram,0.0318,5.8666
8.968159,0.005430,N0,package,0.4836,89.0689
8.968405,0.005561,N0,ram,0.0220,3.9595
8.968560,0.005593,N1,package,0.4226,75.5592
8.968591,0.005616,N1,ram,0.0258,4.5862
8.973772,0.005613,N0,package,0.5951,106.0233
8.973883,0.005478,N0,ram,0.0261,4.7575
8.973988,0.005428,N1,package,0.4894,90.1611
8.973996,0.005405,N1,ram,0.0320,5.9172
8.979167,0.005395,N0,package,0.4857,90.0169
8.979404,0.005521,N0,ram,0.0208,3.7587
8.979557,0.005569,N1,package,0.4296,77.1463
8.979589,0.005593,N1,ram,0.0266,4.7606
8.984767,0.005600,N0,package,0.6035,107.7711
8.984883,0.005479,N0,ram,0.0267,4.8794
8.984993,0.005436,N1,package,0.5073,93.3124
8.985027,0.005438,N1,ram,0.0317,5.8225
8.990210,0.005443,N0,package,0.4833,88.8021
8.990459,0.005576,N0,ram,0.0203,3.6367
8.990612,0.005619,N1,package,0.4130,73.4967
8.990645,0.005618,N1,ram,0.0267,4.7503
8.995824,0.005614,N0,package,0.5836,103.9569
8.995942,0.005483,N0,ram,0.0246,4.4889
8.996061,0.005449,N1,package,0.5190,95.2537
8.996094,0.005449,N1,ram,0.0314,5.7657
9.001381,0.005557,N0,package,0.5046,90.7994
9.001480,0.005538,N0,ram,0.0210,3.7913
9.001627,0.005566,N1,package,0.4421,79.4229
9.001660,0.005566,N1,ram,0.0276,4.9566
9.006836,0.005455,N0,package,0.5797,106.2713
9.006952,0.005472,N0,ram,0.0260,4.7461
9.007071,0.005444,N1,package,0.4942,90.7823
9.007079,0.005419,N1,ram,0.0305,5.6372
9.012333,0.005497,N0,package,0.4581,83.3421
9.012535,0.005583,N0,ram,0.0207,3.7006
9.012673,0.005602,N1,package,0.5061,90.3414
9.012705,0.005626,N1,ram,0.0338,6.0048
9.017882,0.005549,N0,package,0.6309,113.6898
9.017993,0.005458,N0,ram,0.0256,4.6827
9.018095,0.005422,N1,package,0.4274,78.8229
9.018103,0.005398,N1,ram,0.0242,4.4917
9.023394,0.005512,N0,package,0.4736,85.9276
9.023493,0.005500,N0,ram,0.0212,3.8481
9.023638,0.005543,N1,package,0.4318,77.8934
9.023671,0.005568,N1,ram,0.0338,6.0728
9.028849,0.005455,N0,package,0.5952,109.1133
9.028888,0.005395,N0,ram,0.0270,5.0088
9.028988,0.005350,N1,package,0.5258,98.2702
9.029009,0.005338,N1,ram,0.0250,4.6794
9.034203,0.005354,N0,package,0.4847,90.5280
9.034431,0.005543,N0,ram,0.0215,3.8842
9.034585,0.005597,N1,package,0.4036,72.1022
9.034618,0.005609,N1,ram,0.0259,4.6192
9.039798,0.005595,N0,package,0.5958,106.4930
9.039910,0.005479,N0,ram,0.0253,4.6232
9.040013,0.005428,N1,package,0.5110,94.1530
9.040021,0.005403,N1,ram,0.0322,5.9673
9.045183,0.005385,N0,package,0.4956,92.0317
9.045420,0.005510,N0,ram,0.0208,3.7800
9.045527,0.005514,N1,package,0.4167,75.5669
9.045535,0.005514,N1,ram,0.0267,4.8511
9.050720,0.005537,N0,package,0.5877,106.1412
9.050835,0.005415,N0,ram,0.0255,4.7115
9.050950,0.005423,N1,package,0.5117,94.3525
9.050970,0.005435,N1,ram,0.0322,5.9267
9.056139,0.005419,N0,package,0.4865,89.7673
9.056384,0.005549,N0,ram,0.0222,3.9955
9.056496,0.005546,N1,package,0.4437,80.0069
9.056508,0.005538,N1,ram,0.0271,4.8851
9.061679,0.005540,N0,package,0.4853,87.5992
