#timestamp,interval,socket,domain,energy,power
5.736044,0.005275,N1,ram,0.0261,4.9407
5.741184,0.005296,N0,package,1.1331,213.9461
5.741215,0.005294,N0,ram,0.0285,5.3871
5.741268,0.005244,N1,package,0.3920,74.7457
5.741469,0.005425,N1,ram,0.0264,4.8688
5.746582,0.005398,N0,package,1.1481,212.6945
5.746595,0.005380,N0,ram,0.0316,5.8708
5.746672,0.005404,N1,package,0.4090,75.6841
5.746680,0.005211,N1,ram,0.0272,5.2152
5.751792,0.005210,N0,package,1.0643,204.2682
5.751824,0.005229,N0,ram,0.0286,5.4773
5.751926,0.005254,N1,package,0.4828,91.8891
5.751946,0.005266,N1,ram,0.0313,5.9372
5.757074,0.005282,N0,package,1.0132,191.8324
5.757104,0.005280,N0,ram,0.0251,4.7452
5.757330,0.005404,N1,package,0.4102,75.9100
5.757447,0.005501,N1,ram,0.0259,4.7155
5.762536,0.005462,N0,package,1.0201,186.7619
5.762550,0.005446,N0,ram,0.0272,5.0013
5.762626,0.005296,N1,package,0.4122,77.8269
5.762634,0.005187,N1,ram,0.0271,5.2157
5.767745,0.005209,N0,package,1.1937,229.1673
5.767776,0.005226,N0,ram,0.0307,5.8747
5.767879,0.005253,N1,package,0.4045,77.0022
5.767899,0.005265,N1,ram,0.0273,5.1848
5.772985,0.005240,N0,package,1.0402,198.5054
5.772998,0.005222,N0,ram,0.0266,5.0959
5.773070,0.005191,N1,package,0.4869,93.8028
5.773079,0.005180,N1,ram,0.0320,6.1800
5.778218,0.005233,N0,package,1.0865,207.6202
5.778250,0.005252,N0,ram,0.0263,5.0060
5.778542,0.005472,N1,package,0.4006,73.2050
5.778658,0.005579,N1,ram,0.0266,4.7754
5.783775,0.005557,N0,package,1.1580,208.3762
5.783788,0.005538,N0,ram,0.0274,4.9511
5.783862,0.005320,N1,package,0.4086,76.7977
5.783870,0.005212,N1,ram,0.0261,5.0123
5.788983,0.005208,N0,package,1.0332,198.3871
5.789016,0.005228,N0,ram,0.0240,4.5854
5.789116,0.005254,N1,package,0.4651,88.5202
5.789151,0.005281,N1,ram,0.0313,5.9345
5.794275,0.005292,N0,package,1.0019,189.3242
5.794307,0.005291,N0,ram,0.0253,4.7758
5.794536,0.005420,N1,package,0.3832,70.6976
5.794654,0.005503,N1,ram,0.0260,4.7277
5.799771,0.005496,N0,package,1.0654,193.8546
5.799785,0.005478,N0,ram,0.0249,4.5458
5.799860,0.005324,N1,package,0.4075,76.5478
5.799868,0.005214,N1,ram,0.0268,5.1419
5.804979,0.005208,N0,package,1.1855,227.6272
5.805010,0.005225,N0,ram,0.0277,5.3092
5.805114,0.005254,N1,package,0.4743,90.2744
5.805149,0.005281,N1,ram,0.0315,5.9724
5.810271,0.005292,N0,package,1.0383,196.2098
5.810303,0.005293,N0,ram,0.0229,4.3272
5.810519,0.005405,N1,package,0.3917,72.4750
5.810636,0.005487,N1,ram,0.0263,4.7915
5.815760,0.005489,N0,package,1.2637,230.2254
5.815791,0.005488,N0,ram,0.0293,5.3299
5.815894,0.005375,N1,package,0.4001,74.4325
5.815928,0.005292,N1,ram,0.0259,4.9018
5.821055,0.005295,N0,package,1.0562,199.4723
5.821089,0.005298,N0,ram,0.0251,4.7407
5.821326,0.005432,N1,package,0.4730,87.0825
5.821443,0.005515,N1,ram,0.0314,5.6995
5.826561,0.005506,N0,package,1.1580,210.3162
5.826575,0.005486,N0,ram,0.0264,4.8174
5.826650,0.005324,N1,package,0.3907,73.3918
5.826658,0.005215,N1,ram,0.0260,4.9888
5.831735,0.005174,N0,package,0.9991,193.1029
5.831748,0.005173,N0,ram,0.0222,4.2830
5.831821,0.005171,N1,package,0.4072,78.7511
5.831830,0.005172,N1,ram,0.0266,5.1394
5.836932,0.005197,N0,package,1.0731,206.4865
5.836946,0.005198,N0,ram,0.0269,5.1812
5.837021,0.005200,N1,package,0.4001,76.9409
5.837029,0.005199,N1,ram,0.0264,5.0746
5.842159,0.005227,N0,package,1.0666,204.0597
5.842189,0.005243,N0,ram,0.0231,4.4149
5.842243,0.005222,N1,package,0.4739,90.7448
5.842404,0.005375,N1,ram,0.0321,5.9642
5.847523,0.005364,N0,package,1.0183,189.8437
5.847555,0.005366,N0,ram,0.0225,4.1886
5.847657,0.005414,N1,package,0.3918,72.3763
5.847678,0.005274,N1,ram,0.0271,5.1412
5.852797,0.005274,N0,package,0.9504,180.2103
5.852828,0.005273,N0,ram,0.0214,4.0543
5.852963,0.005306,N1,package,0.4001,75.4058
5.852974,0.005296,N1,ram,0.0267,5.0392
5.858107,0.005310,N0,package,1.2762,240.3333
5.858147,0.005319,N0,ram,0.0290,5.4505
5.858324,0.005361,N1,package,0.4991,93.0940
5.858442,0.005468,N1,ram,0.0326,5.9552
5.863559,0.005452,N0,package,1.0066,184.6308
5.863572,0.005425,N0,ram,0.0235,4.3344
5.863654,0.005330,N1,package,0.3991,74.8785
5.863662,0.005220,N1,ram,0.0249,4.7765
5.868738,0.005179,N0,package,1.0687,206.3391
5.868752,0.005180,N0,ram,0.0253,4.8812
5.868823,0.005169,N1,package,0.4296,83.1173
5.868831,0.005169,N1,ram,0.0264,5.1038
5.873934,0.005196,N0,package,1.2218,235.1493
5.873948,0.005196,N0,ram,0.0267,5.1390
5.874024,0.005201,N1,package,0.4524,86.9802
5.874031,0.005200,N1,ram,0.0282,5.4140
5.879162,0.005228,N0,package,0.9789,187.2484
5.879192,0.005244,N0,ram,0.0238,4.5421
5.879228,0.005204,N1,package,0.5129,98.5554
5.879259,0.005228,N1,ram,0.0253,4.8479
5.884377,0.005215,N0,package,1.0295,197.4101
5.884409,0.005217,N0,ram,0.0220,4.2175
5.884513,0.005285,N1,package,0.4111,77.7805
5.884546,0.005287,N1,ram,0.0330,6.2369
5.889666,0.005289,N0,package,1.0931,206.6671
5.889698,0.005289,N0,ram,0.0294,5.5596
5.889801,0.005288,N1,package,0.4272,80.7856
5.889835,0.005289,N1,ram,0.0259,4.8929
5.894946,0.005280,N0,package,1.1754,222.6042
5.894959,0.005261,N0,ram,0.0239,4.5420
5.895034,0.005233,N1,package,0.4374,83.5799
5.895042,0.005207,N1,ram,0.0264,5.0637
5.900180,0.005234,N0,package,1.0658,203.6292
5.900210,0.005251,N0,ram,0.0264,5.0357
5.900239,0.005205,N1,package,0.4341,83.4102
5.900264,0.005222,N1,ram,0.0270,5.1780
5.905383,0.005203,N0,package,0.9781,187.9969
5.905415,0.005205,N0,ram,0.0231,4.4326
5.905516,0.005277,N1,package,0.4929,93.3948
5.905550,0.005286,N1,ram,0.0299,5.6636
5.910663,0.005280,N0,package,1.0582,200.4212
5.910677,0.005262,N0,ram,0.0243,4.6135
5.910757,0.005241,N1,package,0.4487,85.6206
5.910766,0.005216,N1,ram,0.0283,5.4177
5.915877,0.005214,N0,package,1.0149,194.6485
5.915890,0.005213,N0,ram,0.0237,4.5401
5.915974,0.005217,N1,package,0.4315,82.7127
5.915982,0.005216,N1,ram,0.0266,5.0932
5.921115,0.005238,N0,package,1.1965,228.4191
5.921157,0.005267,N0,ram,0.0269,5.1103
5.921369,0.005395,N1,package,0.4203,77.9042
5.921486,0.005504,N1,ram,0.0263,4.7793
5.926611,0.005496,N0,package,1.0497,190.9894
5.926643,0.005486,N0,ram,0.0258,4.7006
5.926745,0.005376,N1,package,0.5089,94.6618
5.926766,0.005280,N1,ram,0.0323,6.1208
5.931877,0.005266,N0,package,1.2153,230.7906
5.931891,0.005248,N0,ram,0.0295,5.6144
5.931966,0.005221,N1,package,0.4489,85.9841
5.931974,0.005208,N1,ram,0.0254,4.8782
5.937093,0.005216,N0,package,1.0151,194.6124
5.937125,0.005234,N0,ram,0.0230,4.3905
5.937345,0.005379,N1,package,0.4368,81.1992
5.937460,0.005486,N1,ram,0.0277,5.0510
5.942584,0.005491,N0,package,1.0211,185.9504
5.942616,0.005491,N0,ram,0.0235,4.2796
5.942718,0.005373,N1,package,0.5095,94.8186
5.942751,0.005291,N1,ram,0.0323,6.0966
5.947864,0.005280,N0,package,1.0337,195.7742
5.947877,0.005261,N0,ram,0.0221,4.2025
5.947959,0.005241,N1,package,0.4319,82.4026
5.947965,0.005214,N1,ram,0.0265,5.0863
5.953069,0.005205,N0,package,1.2265,235.6429
5.953082,0.005205,N0,ram,0.0292,5.6111
5.953337,0.005378,N1,package,0.4477,83.2451
5.953441,0.005476,N1,ram,0.0260,4.7454
5.958554,0.005485,N0,package,1.0533,192.0278
5.958587,0.005505,N0,ram,0.0241,4.3822
5.958689,0.005352,N1,package,0.5124,95.7420
5.958722,0.005281,N1,ram,0.0311,5.8915
5.963835,0.005281,N0,package,0.9683,183.3607
5.963849,0.005262,N0,ram,0.0234,4.4397
5.963929,0.005240,N1,package,0.4189,79.9367
5.963937,0.005215,N1,ram,0.0261,5.0005
5.969048,0.005213,N0,package,1.2402,237.9108
5.969080,0.005231,N0,ram,0.0294,5.6211
5.969325,0.005396,N1,package,0.4455,82.5620
5.969443,0.005506,N1,ram,0.0262,4.7527
5.974566,0.005518,N0,package,1.1091,200.9927
5.974598,0.005518,N0,ram,0.0244,4.4243
5.974699,0.005374,N1,package,0.4985,92.7574
5.974732,0.005289,N1,ram,0.0310,5.8622
5.979853,0.005287,N0,package,1.0449,197.6219
5.979884,0.005286,N0,ram,0.0253,4.7890
5.979986,0.005287,N1,package,0.4577,86.5685
5.980019,0.005287,N1,ram,0.0275,5.2008
5.985135,0.005282,N0,package,1.0079,190.8271
5.985155,0.005271,N0,ram,0.0227,4.3134
5.985333,0.005347,N1,package,0.4191,78.3855
5.985446,0.005427,N1,ram,0.0261,4.8080
5.990559,0.005424,N0,package,1.1564,213.2058
5.990591,0.005436,N0,ram,0.0276,5.0751
5.990693,0.005360,N1,package,0.4942,92.2037
5.990727,0.005281,N1,ram,0.0300,5.6861
5.995838,0.005279,N0,package,1.0084,191.0115
5.995852,0.005261,N0,ram,0.0253,4.8175
5.995937,0.005244,N1,package,0.4468,85.1975
5.995944,0.005217,N1,ram,0.0269,5.1595
6.001049,0.005211,N0,package,1.2195,234.0381
6.001062,0.005210,N0,ram,0.0321,6.1648
6.001139,0.005202,N1,package,0.4496,86.4362
6.001297,0.005353,N1,ram,0.0277,5.1737
6.006416,0.005367,N0,package,1.0870,202.5392
6.006449,0.005387,N0,ram,0.0287,5.3253
6.006552,0.005413,N1,package,0.4905,90.6256
6.006586,0.005289,N1,ram,0.0298,5.6401
6.011706,0.005290,N0,package,0.9967,188.4118
6.011738,0.005289,N0,ram,0.0249,4.7054
6.011839,0.005287,N1,package,0.4374,82.7244
6.011873,0.005287,N1,ram,0.0266,5.0219
6.016986,0.005280,N0,package,1.2269,232.3605
6.017000,0.005262,N0,ram,0.0312,5.9271
6.017080,0.005241,N1,package,0.4365,83.2798
6.017088,0.005215,N1,ram,0.0271,5.1905
6.022207,0.005221,N0,package,0.8037,153.9414
6.022240,0.005240,N0,ram,0.0288,5.5037
6.022493,0.005413,N1,package,0.4397,81.2290
6.022608,0.005520,N1,ram,0.0258,4.6745
6.027731,0.005524,N0,package,1.2426,224.9309
6.027764,0.005524,N0,ram,0.0262,4.7429
6.027866,0.005373,N1,package,0.5081,94.5573
6.027899,0.005291,N1,ram,0.0316,5.9755
6.032983,0.005252,N0,package,1.0934,208.1889
6.032996,0.005232,N0,ram,0.0288,5.5003
6.033068,0.005202,N1,package,0.4401,84.6059
6.033075,0.005176,N1,ram,0.0263,5.0823
6.038199,0.005216,N0,package,0.9631,184.6458
6.038232,0.005236,N0,ram,0.0241,4.5958
6.038493,0.005425,N1,package,0.4316,79.5654
6.038607,0.005532,N1,ram,0.0261,4.7139
6.043721,0.005522,N0,package,1.2042,218.0769
6.043753,0.005521,N0,ram,0.0306,5.5496
6.043854,0.005361,N1,package,0.5131,95.7054
6.043888,0.005281,N1,ram,0.0307,5.8135
6.049008,0.005287,N0,package,1.1144,210.7916
6.049039,0.005286,N0,ram,0.0297,5.6174
6.049067,0.005213,N1,package,0.4533,86.9569
6.049086,0.005198,N1,ram,0.0277,5.3338
6.054191,0.005183,N0,package,0.9866,190.3484
6.054206,0.005167,N0,ram,0.0273,5.2772
6.054419,0.005352,N1,package,0.4470,83.5239
6.054535,0.005449,N1,ram,0.0277,5.0797
6.059648,0.005457,N0,package,1.2269,224.8389
6.059680,0.005474,N0,ram,0.0327,5.9654
6.059782,0.005363,N1,package,0.5168,96.3727
6.059816,0.005281,N1,ram,0.0321,6.0706
6.064935,0.005287,N0,package,1.0284,194.5254
6.064967,0.005287,N0,ram,0.0260,4.9120
6.065072,0.005290,N1,package,0.4377,82.7373
6.065104,0.005288,N1,ram,0.0267,5.0585
6.070194,0.005259,N0,package,0.9906,188.3616
6.070209,0.005242,N0,ram,0.0251,4.7798
6.070256,0.005184,N1,package,0.4069,78.4966
6.070264,0.005160,N1,ram,0.0250,4.8407
6.075368,0.005174,N0,package,1.2328,238.2704
6.075382,0.005173,N0,ram,0.0322,6.2151
6.075464,0.005208,N1,package,0.4340,83.3254
6.075472,0.005208,N1,ram,0.0264,5.0745
6.080578,0.005210,N0,package,1.1026,211.6346
6.080610,0.005228,N0,ram,0.0291,5.5717
6.080714,0.005250,N1,package,0.4317,82.2292
6.080747,0.005275,N1,ram,0.0259,4.9059
6.085867,0.005289,N0,package,0.9402,177.7714
6.085899,0.005289,N0,ram,0.0263,4.9766
6.086003,0.005289,N1,package,0.5338,100.9160
6.086036,0.005289,N1,ram,0.0325,6.1479
6.091183,0.005316,N0,package,1.0763,202.4624
6.091216,0.005317,N0,ram,0.0275,5.1657
6.091435,0.005432,N1,package,0.4419,81.3483
6.091553,0.005517,N1,ram,0.0263,4.7712
6.096666,0.005483,N0,package,1.1738,214.0884
6.096697,0.005481,N0,ram,0.0309,5.6430
6.096802,0.005367,N1,package,0.5340,99.5000
6.096835,0.005282,N1,ram,0.0328,6.2166
6.101954,0.005288,N0,package,1.0694,202.2353
6.101985,0.005288,N0,ram,0.0275,5.2056
6.102091,0.005289,N1,package,0.4195,79.3134
6.102124,0.005289,N1,ram,0.0246,4.6594
6.107236,0.005282,N0,package,1.0472,198.2483
6.107266,0.005281,N0,ram,0.0269,5.0967
6.107487,0.005396,N1,package,0.4288,79.4705
6.107605,0.005481,N1,ram,0.0272,4.9582
6.112729,0.005493,N0,package,1.1628,211.6870
6.112761,0.005495,N0,ram,0.0307,5.5789
6.112864,0.005377,N1,package,0.5110,95.0465
6.112897,0.005292,N1,ram,0.0320,6.0462
6.117982,0.005253,N0,package,1.0814,205.8527
6.117995,0.005234,N0,ram,0.0284,5.4167
6.118069,0.005205,N1,package,0.4474,85.9509
6.118077,0.005180,N1,ram,0.0256,4.9489
6.123201,0.005219,N0,package,0.9936,190.3803
6.123237,0.005242,N0,ram,0.0276,5.2627
6.123454,0.005385,N1,package,0.4284,79.5565
6.123570,0.005493,N1,ram,0.0265,4.8222
6.128685,0.005484,N0,package,1.1964,218.1693
6.128699,0.005462,N0,ram,0.0303,5.5454
6.128775,0.005321,N1,package,0.4410,82.8863
6.128783,0.005213,N1,ram,0.0264,5.0611
6.133895,0.005210,N0,package,1.0817,207.6068
6.133926,0.005227,N0,ram,0.0280,5.3538
6.134031,0.005256,N1,package,0.5143,97.8479
6.134063,0.005280,N1,ram,0.0301,5.7076
6.139196,0.005301,N0,package,1.1325,213.6404
6.139229,0.005303,N0,ram,0.0303,5.7117
6.139449,0.005418,N1,package,0.4348,80.2528
6.139567,0.005504,N1,ram,0.0273,4.9595
6.144691,0.005495,N0,package,1.0202,185.6658
6.144724,0.005495,N0,ram,0.0287,5.2204
6.144827,0.005378,N1,package,0.5115,95.1162
6.144860,0.005293,N1,ram,0.0312,5.9041
6.149980,0.005289,N0,package,1.0953,207.0826
6.150012,0.005288,N0,ram,0.0275,5.1912
6.150120,0.005293,N1,package,0.4308,81.3895
6.150158,0.005298,N1,ram,0.0267,5.0458
6.155283,0.005303,N0,package,1.0522,198.4167
6.155313,0.005301,N0,ram,0.0277,5.2273
6.155431,0.005311,N1,package,0.4304,81.0429
6.155451,0.005293,N1,ram,0.0253,4.7798
6.160565,0.005282,N0,package,1.1934,225.9225
6.160578,0.005265,N0,ram,0.0315,5.9847
6.160657,0.005226,N1,package,0.4433,84.8234
6.160665,0.005214,N1,ram,0.0271,5.2063
6.165777,0.005212,N0,package,1.0445,200.3992
6.165808,0.005230,N0,ram,0.0270,5.1639
6.165917,0.005260,N1,package,0.5125,97.4243
6.165951,0.005286,N1,ram,0.0316,5.9754
6.171077,0.005300,N0,package,1.0398,196.1949
6.171109,0.005301,N0,ram,0.0279,5.2561
6.171377,0.005460,N1,package,0.4601,84.2751
6.171495,0.005544,N1,ram,0.0269,4.8494
6.176619,0.005542,N0,package,1.2089,218.1259
6.176651,0.005542,N0,ram,0.0334,6.0355
6.176754,0.005377,N1,package,0.4059,75.4878
6.176787,0.005292,N1,ram,0.0243,4.5846
6.181906,0.005287,N0,package,0.9955,188.2913
6.181937,0.005286,N0,ram,0.0241,4.5638
6.182041,0.005287,N1,package,0.5286,99.9711
6.182074,0.005287,N1,ram,0.0332,6.2716
6.187210,0.005304,N0,package,1.1027,207.9000
6.187246,0.005309,N0,ram,0.0273,5.1417
6.187535,0.005494,N1,package,0.4433,80.6895
6.187655,0.005581,N1,ram,0.0270,4.8339
6.192779,0.005569,N0,package,1.1924,214.1115
6.192809,0.005563,N0,ram,0.0286,5.1429
6.192914,0.005379,N1,package,0.5079,94.4185
6.192947,0.005292,N1,ram,0.0316,5.9741
6.198075,0.005296,N0,package,0.9918,187.2777
6.198106,0.005297,N0,ram,0.0220,4.1626
6.198331,0.005417,N1,package,0.4214,77.7994
6.198449,0.005502,N1,ram,0.0255,4.6342
6.203573,0.005498,N0,package,1.0529,191.5115
6.203605,0.005499,N0,ram,0.0246,4.4812
6.203743,0.005412,N1,package,0.4360,80.5702
6.203763,0.005314,N1,ram,0.0279,5.2434
6.208881,0.005308,N0,package,1.2006,226.1732
6.208913,0.005308,N0,ram,0.0279,5.2492
6.209017,0.005274,N1,package,0.5055,95.8452
6.209050,0.005287,N1,ram,0.0315,5.9567
6.214198,0.005317,N0,package,1.0009,188.2491
6.214238,0.005325,N0,ram,0.0232,4.3641
6.214465,0.005448,N1,package,0.4279,78.5443
6.214583,0.005533,N1,ram,0.0259,4.6745
6.219707,0.005509,N0,package,1.2252,222.3963
6.219742,0.005504,N0,ram,0.0296,5.3756
6.219843,0.005378,N1,package,0.4348,80.8391
6.219875,0.005292,N1,ram,0.0265,5.0056
6.224997,0.005290,N0,package,1.0258,193.9153
6.225030,0.005288,N0,ram,0.0227,4.2936
6.225131,0.005288,N1,package,0.5020,94.9367
6.225361,0.005486,N1,ram,0.0306,5.5795
6.230502,0.005505,N0,package,1.2513,227.3067
6.230533,0.005503,N0,ram,0.0289,5.2545
6.230635,0.005504,N1,package,0.4373,79.4525
6.230669,0.005308,N1,ram,0.0269,5.0710
6.235789,0.005287,N0,package,1.0624,200.9557
6.235820,0.005287,N0,ram,0.0251,4.7390
6.235923,0.005288,N1,package,0.4195,79.3313
6.235943,0.005274,N1,ram,0.0254,4.8171
6.241071,0.005282,N0,package,1.0145,192.0751
6.241103,0.005283,N0,ram,0.0233,4.4016
6.241333,0.005410,N1,package,0.5356,98.9996
6.241450,0.005507,N1,ram,0.0332,6.0320
6.246575,0.005504,N0,package,0.9934,180.4841
6.246607,0.005504,N0,ram,0.0262,4.7574
6.246713,0.005380,N1,package,0.4286,79.6611
6.246746,0.005296,N1,ram,0.0273,5.1516
6.251865,0.005290,N0,package,1.2777,241.5316
6.251899,0.005292,N0,ram,0.0245,4.6307
6.252003,0.005290,N1,package,0.4781,90.3869
6.252036,0.005290,N1,ram,0.0290,5.4804
6.257175,0.005310,N0,package,0.9897,186.3908
6.257209,0.005310,N0,ram,0.0222,4.1782
6.257244,0.005241,N1,package,0.4448,84.8753
6.257273,0.005237,N1,ram,0.0276,5.2649
6.262392,0.005217,N0,package,1.0272,196.8934
6.262423,0.005214,N0,ram,0.0225,4.3166
6.262527,0.005283,N1,package,0.4194,79.3833
6.262560,0.005287,N1,ram,0.0267,5.0421
6.267679,0.005287,N0,package,1.1842,223.9870
6.267711,0.005288,N0,ram,0.0301,5.6931
6.267815,0.005288,N1,package,0.4177,78.9930
6.267848,0.005288,N1,ram,0.0256,4.8421
6.272967,0.005288,N0,package,1.1126,210.3978
6.273000,0.005289,N0,ram,0.0251,4.7402
6.273104,0.005289,N1,package,0.4443,83.9986
6.273148,0.005300,N1,ram,0.0265,4.9979
6.278267,0.005300,N0,package,0.9958,187.8830
6.278301,0.005301,N0,ram,0.0235,4.4329
6.278522,0.005418,N1,package,0.5123,94.5636
6.278639,0.005491,N1,ram,0.0326,5.9329
6.283762,0.005495,N0,package,1.2298,223.8098
6.283796,0.005495,N0,ram,0.0266,4.8400
6.283899,0.005377,N1,package,0.4192,77.9589
6.283932,0.005293,N1,ram,0.0253,4.7827
6.289046,0.005284,N0,package,0.9834,186.1062
6.289062,0.005266,N0,ram,0.0230,4.3696
6.289157,0.005258,N1,package,0.4375,83.2052
6.289432,0.005500,N1,ram,0.0267,4.8578
6.294556,0.005510,N0,package,1.0113,183.5344
6.294587,0.005525,N0,ram,0.0234,4.2337
6.294691,0.005534,N1,package,0.4991,90.1972
6.294724,0.005292,N1,ram,0.0307,5.8101
6.299847,0.005291,N0,package,1.2836,242.6071
6.299884,0.005297,N0,ram,0.0312,5.8939
6.299980,0.005289,N1,package,0.4357,82.3714
6.300000,0.005276,N1,ram,0.0282,5.3415
6.305127,0.005280,N0,package,0.9978,188.9772
6.305172,0.005288,N0,ram,0.0240,4.5389
6.305394,0.005414,N1,package,0.4365,80.6285
6.305512,0.005512,N1,ram,0.0342,6.2093
6.310637,0.005510,N0,package,1.0734,194.8192
6.310669,0.005497,N0,ram,0.0256,4.6579
6.310776,0.005382,N1,package,0.5097,94.7085
6.310809,0.005297,N1,ram,0.0242,4.5688
6.315928,0.005291,N0,package,1.1912,225.1305
6.315962,0.005293,N0,ram,0.0255,4.8259
6.316063,0.005287,N1,package,0.4053,76.6522
6.316096,0.005287,N1,ram,0.0267,5.0507
6.321219,0.005291,N0,package,0.9930,187.6657
6.321253,0.005291,N0,ram,0.0232,4.3807
6.321476,0.005413,N1,package,0.5356,98.9586
6.321590,0.005494,N1,ram,0.0323,5.8795
6.326713,0.005494,N0,package,1.0941,199.1518
6.326745,0.005492,N0,ram,0.0253,4.6093
6.326865,0.005389,N1,package,0.4233,78.5532
6.326897,0.005307,N1,ram,0.0273,5.1467
6.332026,0.005313,N0,package,1.1822,222.5123
6.332060,0.005315,N0,ram,0.0278,5.2393
6.332361,0.005496,N1,package,0.4265,77.5963
6.332478,0.005581,N1,ram,0.0337,6.0451
6.337602,0.005576,N0,package,1.0772,193.1821
6.337633,0.005573,N0,ram,0.0240,4.3041
6.337738,0.005377,N1,package,0.5195,96.6201
6.337771,0.005293,N1,ram,0.0249,4.6960
6.342885,0.005283,N0,package,1.1808,223.5119
6.342900,0.005267,N0,ram,0.0280,5.3133
6.342981,0.005243,N1,package,0.4255,81.1503
6.342989,0.005218,N1,ram,0.0261,4.9946
6.348105,0.005220,N0,package,1.0132,194.0900
6.348119,0.005219,N0,ram,0.0248,4.7510
6.348308,0.005327,N1,package,0.4302,80.7655
6.348432,0.005443,N1,ram,0.0264,4.8584
6.353548,0.005443,N0,package,1.0309,189.4124
6.353580,0.005461,N0,ram,0.0243,4.4539
6.353609,0.005301,N1,package,0.5135,96.8664
6.353627,0.005195,N1,ram,0.0309,5.9477
6.358745,0.005197,N0,package,1.0563,203.2568
6.358776,0.005196,N0,ram,0.0246,4.7250
6.358880,0.005271,N1,package,0.4444,84.3105
6.358914,0.005287,N1,ram,0.0262,4.9641
6.364035,0.005290,N0,package,1.1815,223.3481
6.364067,0.005291,N0,ram,0.0282,5.3295
6.364178,0.005298,N1,package,0.4419,83.4056
6.364424,0.005510,N1,ram,0.0276,5.0015
6.369563,0.005528,N0,package,1.0444,188.9361
6.369594,0.005527,N0,ram,0.0217,3.9175
6.369701,0.005523,N1,package,0.4981,90.1885
6.369735,0.005311,N1,ram,0.0305,5.7375
6.374846,0.005283,N0,package,1.2086,228.7687
6.374859,0.005265,N0,ram,0.0284,5.4022
6.374940,0.005239,N1,package,0.4508,86.0479
6.374948,0.005213,N1,ram,0.0267,5.1136
6.380051,0.005205,N0,package,1.0636,204.3357
6.380065,0.005206,N0,ram,0.0249,4.7892
6.380143,0.005203,N1,package,0.4220,81.1064
6.380152,0.005204,N1,ram,0.0266,5.1049
6.385263,0.005212,N0,package,1.0360,198.7715
6.385295,0.005230,N0,ram,0.0225,4.3034
6.385526,0.005383,N1,package,0.4258,79.0972
6.385643,0.005491,N1,ram,0.0263,4.7908
6.390758,0.005495,N0,package,1.0080,183.4443
6.390772,0.005477,N0,ram,0.0228,4.1567
6.390852,0.005326,N1,package,0.5186,97.3781
6.390859,0.005216,N1,ram,0.0316,6.0525
6.395963,0.005205,N0,package,0.9985,191.8241
6.395976,0.005204,N0,ram,0.0236,4.5302
6.396054,0.005202,N1,package,0.4377,84.1483
6.396060,0.005201,N1,ram,0.0272,5.2370
6.401197,0.005234,N0,package,1.2457,237.9950
6.401228,0.005252,N0,ram,0.0291,5.5345
6.401457,0.005403,N1,package,0.4300,79.5834
6.401574,0.005514,N1,ram,0.0265,4.8122
6.406697,0.005500,N0,package,1.0540,191.6449
6.406727,0.005499,N0,ram,0.0253,4.6035
6.406830,0.005373,N1,package,0.4971,92.5126
6.406864,0.005290,N1,ram,0.0316,5.9737
6.411983,0.005286,N0,package,1.0115,191.3620
6.412014,0.005287,N0,ram,0.0244,4.6063
6.412118,0.005288,N1,package,0.4180,79.0507
6.412146,0.005282,N1,ram,0.0258,4.8851
6.417231,0.005248,N0,package,1.0086,192.1861
6.417246,0.005232,N0,ram,0.0238,4.5525
6.417258,0.005140,N1,package,0.4355,84.7277
6.417266,0.005120,N1,ram,0.0268,5.2332
6.422379,0.005148,N0,package,1.2886,250.3209
6.422411,0.005165,N0,ram,0.0316,6.1123
6.422514,0.005256,N1,package,0.4289,81.5981
6.422547,0.005281,N1,ram,0.0260,4.9206
6.427666,0.005287,N0,package,0.9226,174.4993
6.427697,0.005286,N0,ram,0.0225,4.2636
6.427825,0.005311,N1,package,0.5115,96.3204
6.427845,0.005298,N1,ram,0.0320,6.0311
6.432929,0.005263,N0,package,1.0805,205.3080
6.432943,0.005246,N0,ram,0.0243,4.6306
6.433021,0.005196,N1,package,0.4346,83.6340
6.433030,0.005185,N1,ram,0.0268,5.1676
6.438159,0.005230,N0,package,1.2361,236.3589
6.438190,0.005247,N0,ram,0.0274,5.2172
6.438243,0.005222,N1,package,0.4332,82.9490
6.438400,0.005370,N1,ram,0.0267,4.9755
6.443520,0.005361,N0,package,1.0223,190.6850
